,isite_i,isite_j,pattern_i,pattern_j,distance
755,1,24,0,9,4.20750907450249
756,1,25,0,0,5.562662455376001
757,1,25,0,1,5.072349749643007
758,1,25,0,10,5.873437836981468
759,1,25,0,11,5.540231458662324
760,1,25,0,2,2.9436330633998535
761,1,25,0,3,3.7648309198616565
762,1,25,0,4,3.6448064783685026
763,1,25,0,5,4.102193481721808
764,1,25,0,6,3.5940138468767375
765,1,25,0,7,3.6761119547426504
766,1,25,0,8,4.331297911746481
767,1,25,0,9,3.0919320733963316
768,1,26,0,0,4.331297911746485
769,1,26,0,1,3.0919320733963294
770,1,26,0,10,2.9436330633998558
771,1,26,0,11,3.7648309198616587
772,1,26,0,2,5.562662455376002
773,1,26,0,3,5.07234974964301
774,1,26,0,4,3.5940138468767397
775,1,26,0,5,3.6761119547426495
776,1,26,0,6,3.644806478368505
777,1,26,0,7,4.102193481721809
778,1,26,0,8,5.873437836981472
779,1,26,0,9,5.540231458662325
780,1,27,0,0,2.592798783737879
781,1,27,0,1,3.5569187282075543
782,1,27,0,10,2.857989395731987
783,1,27,0,11,3.69936791644251
784,1,27,0,2,4.896087587374137
785,1,27,0,3,4.999015711317464
786,1,27,0,4,3.367329324095809
787,1,27,0,5,3.8695600231618283
788,1,27,0,6,4.50953503134178
789,1,27,0,7,4.20750907450249
790,1,27,0,8,3.8746895600261477
791,1,27,0,9,5.128050902820185
792,1,28,0,0,4.331297911746481
793,1,28,0,1,3.091932073396329
794,1,28,0,10,2.9436330633998526
795,1,28,0,11,3.764830919861656
796,1,28,0,2,3.644806478368503
797,1,28,0,3,4.102193481721808
798,1,28,0,4,5.8734378369814655
799,1,28,0,5,5.54023145866232
800,1,28,0,6,5.562662455375998
801,1,28,0,7,5.072349749643007
802,1,28,0,8,3.594013846876738
803,1,28,0,9,3.67611195474265
804,1,29,0,0,3.8746895600261477
805,1,29,0,1,5.128050902820175
806,1,29,0,10,4.89608758737414
807,1,29,0,11,4.999015711317462
808,1,29,0,2,3.367329324095808
809,1,29,0,3,3.869560023161829
810,1,29,0,4,2.85798939573199
811,1,29,0,5,3.6993679164425077
812,1,29,0,6,2.592798783737879
813,1,29,0,7,3.556918728207555
814,1,29,0,8,4.5095350313417795
815,1,29,0,9,4.20750907450249
816,1,3,0,0,4.150993094561094
817,1,3,0,1,4.402748625352069
818,1,3,0,10,3.367329324095811
819,1,3,0,11,4.356016189554515
820,1,3,0,2,4.5333166560094815
821,1,3,0,3,3.0811596706997983
822,1,3,0,4,4.844669391482067
823,1,3,0,5,3.735278639460423
824,1,3,0,6,9.262987677432929e-30
825,1,3,0,7,3.499386049875238
826,1,3,0,8,4.564893231948659
827,1,3,0,9,3.5569187282075556
828,1,30,0,0,2.5927987837378774
829,1,30,0,1,3.556918728207552
830,1,30,0,10,2.857989395731988
831,1,30,0,11,3.6993679164425046
832,1,30,0,2,3.8746895600261455
833,1,30,0,3,5.128050902820177
834,1,30,0,4,4.509535031341779
835,1,30,0,5,4.20750907450249
836,1,30,0,6,3.3673293240958064
837,1,30,0,7,3.8695600231618283
838,1,30,0,8,4.8960875873741365
839,1,30,0,9,4.999015711317462
840,1,31,0,0,5.562662455376003
841,1,31,0,1,5.072349749643009
842,1,31,0,10,5.873437836981472
843,1,31,0,11,5.540231458662324
844,1,31,0,2,4.331297911746483
845,1,31,0,3,3.0919320733963302
846,1,31,0,4,3.5940138468767393
847,1,31,0,5,3.67611195474265
848,1,31,0,6,3.644806478368505
849,1,31,0,7,4.102193481721811
850,1,31,0,8,2.943633063399854
851,1,31,0,9,3.7648309198616587
852,1,32,0,0,3.4992327018002207
853,1,32,0,1,4.668072261696455
854,1,32,0,10,3.387138573530457
855,1,32,0,11,3.4461986652883057
856,1,32,0,2,2.4642748467850693
857,1,32,0,3,3.3785625896646128
858,1,32,0,4,4.487900895291313
859,1,32,0,5,4.417250762250807
860,1,32,0,6,4.844669391482069
861,1,32,0,7,3.735278639460424
862,1,32,0,8,3.748931933213921
863,1,32,0,9,2.779369743481637
864,1,33,0,0,4.150993094561094
865,1,33,0,1,4.402748625352069
866,1,33,0,10,4.468719958799401
867,1,33,0,11,4.525035646873121
868,1,33,0,2,4.072002180051667
869,1,33,0,3,3.4748202344536154
870,1,33,0,4,2.7995183834492137
871,1,33,0,5,3.6089321195077497
872,1,33,0,6,3.6610048295693045
873,1,33,0,7,3.499386049875238
874,1,33,0,8,4.22570853868589
875,1,33,0,9,4.893579276988962
876,1,34,0,0,4.072002180051667
877,1,34,0,1,3.4748202344536177
878,1,34,0,10,4.225708538685894
879,1,34,0,11,4.893579276988966
880,1,34,0,2,4.150993094561096
881,1,34,0,3,4.4027486253520705
882,1,34,0,4,2.799518383449215
883,1,34,0,5,3.608932119507753
884,1,34,0,6,3.6610048295693067
885,1,34,0,7,3.499386049875242
886,1,34,0,8,4.468719958799403
887,1,34,0,9,4.525035646873127
888,1,35,0,0,4.844669391482069
889,1,35,0,1,3.735278639460425
890,1,35,0,10,4.487900895291313
891,1,35,0,11,4.41725076225081
892,1,35,0,2,3.4992327018002216
893,1,35,0,3,4.668072261696458
894,1,35,0,4,3.7489319332139237
895,1,35,0,5,2.779369743481639
896,1,35,0,6,2.464274846785071
897,1,35,0,7,3.3785625896646154
898,1,35,0,8,3.387138573530457
899,1,35,0,9,3.446198665288309
900,1,36,0,0,4.150993094561096
901,1,36,0,1,4.402748625352068
902,1,36,0,10,4.4687199587994035
903,1,36,0,11,4.525035646873125
904,1,36,0,2,4.072002180051666
905,1,36,0,3,3.474820234453615
906,1,36,0,4,2.799518383449213
907,1,36,0,5,3.608932119507751
908,1,36,0,6,3.6610048295693067
909,1,36,0,7,3.4993860498752403
910,1,36,0,8,4.225708538685892
911,1,36,0,9,4.893579276988967
912,1,37,0,0,4.844669391482069
913,1,37,0,1,3.7352786394604247
914,1,37,0,10,4.487900895291314
915,1,37,0,11,4.417250762250808
916,1,37,0,2,3.4992327018002234
917,1,37,0,3,4.668072261696459
918,1,37,0,4,3.748931933213921
919,1,37,0,5,2.7793697434816367
920,1,37,0,6,2.46427484678507
921,1,37,0,7,3.3785625896646136
922,1,37,0,8,3.387138573530457
923,1,37,0,9,3.446198665288312
924,1,38,0,0,2.4642748467850706
925,1,38,0,1,3.378562589664612
926,1,38,0,10,3.748931933213922
927,1,38,0,11,2.779369743481638
928,1,38,0,2,4.487900895291313
929,1,38,0,3,4.417250762250806
930,1,38,0,4,3.499232701800222
931,1,38,0,5,4.668072261696456
932,1,38,0,6,3.387138573530457
933,1,38,0,7,3.4461986652883088
934,1,38,0,8,4.8446693914820695
935,1,38,0,9,3.7352786394604243
936,1,39,0,0,3.6610048295693045
937,1,39,0,1,3.4993860498752394
938,1,39,0,10,2.7995183834492146
939,1,39,0,11,3.6089321195077497
940,1,39,0,2,4.150993094561093
941,1,39,0,3,4.402748625352068
942,1,39,0,4,4.225708538685891
943,1,39,0,5,4.893579276988962
944,1,39,0,6,4.072002180051667
945,1,39,0,7,3.474820234453616
946,1,39,0,8,4.468719958799399
947,1,39,0,9,4.525035646873126
948,1,4,0,0,4.89608758737414
949,1,4,0,1,3.4748202344536177
950,1,4,0,10,1.1130330923272296e-29
951,1,4,0,11,3.5463510593102545
952,1,4,0,2,3.594013846876738
953,1,4,0,3,4.4027486253520705
954,1,4,0,4,4.564893231948665
955,1,4,0,5,5.072349749643007
956,1,4,0,6,5.873437836981469
957,1,4,0,7,3.6993679164425086
958,1,4,0,8,4.509535031341781
959,1,4,0,9,3.378562589664607
960,1,40,0,0,2.961077553773035
961,1,40,0,1,3.3839671225216423
962,1,40,0,10,3.1800952583807502
963,1,40,0,11,3.0392590768076335
964,1,40,0,2,3.5165932491098824
965,1,40,0,3,4.9127530810107745
966,1,40,0,4,4.533316656009482
967,1,40,0,5,4.661996353969682
968,1,40,0,6,2.5817455792213413
969,1,40,0,7,3.8771028990099867
970,1,40,0,8,4.432461376999267
971,1,40,0,9,5.14158130332481
972,1,41,0,0,1.4198188996076568e-31
973,1,41,0,1,3.546351059310253
974,1,41,0,10,3.8114941497570225
975,1,41,0,11,2.704741921969673
976,1,41,0,2,4.346659655021581
977,1,41,0,3,5.051238589566675
978,1,41,0,4,4.564893231948664
979,1,41,0,5,4.415964276393889
980,1,41,0,6,4.767115189111972
981,1,41,0,7,3.081159670699801
982,1,41,0,8,3.013557310421365
983,1,41,0,9,4.356016189554516
984,1,42,0,0,4.889463400540115e-30
985,1,42,0,1,3.5463510593102554
986,1,42,0,10,3.8114941497570265
987,1,42,0,11,2.7047419219696778
988,1,42,0,2,4.767115189111979
989,1,42,0,3,3.0811596706998
990,1,42,0,4,3.013557310421368
991,1,42,0,5,4.356016189554518
992,1,42,0,6,4.346659655021583
993,1,42,0,7,5.0512385895666805
994,1,42,0,8,4.56489323194867
995,1,42,0,9,4.415964276393888
996,1,43,0,0,4.432461376999271
997,1,43,0,1,5.1415813033248075
998,1,43,0,10,3.516593249109882
999,1,43,0,11,4.912753081010769
1000,1,43,0,2,4.5333166560094815
1001,1,43,0,3,4.66199635396968
1002,1,43,0,4,3.180095258380749
1003,1,43,0,5,3.0392590768076335
1004,1,43,0,6,2.961077553773035
1005,1,43,0,7,3.383967122521638
1006,1,43,0,8,2.581745579221341
1007,1,43,0,9,3.877102899009985
1008,1,44,0,0,3.8114941497570247
1009,1,44,0,1,2.7047419219696742
1010,1,44,0,10,1.1130330923272296e-29
1011,1,44,0,11,3.5463510593102545
1012,1,44,0,2,3.0135573104213673
1013,1,44,0,3,4.356016189554517
1014,1,44,0,4,4.564893231948665
1015,1,44,0,5,4.415964276393888
1016,1,44,0,6,4.767115189111974
1017,1,44,0,7,3.081159670699801
1018,1,44,0,8,4.346659655021583
1019,1,44,0,9,5.051238589566676
1020,1,45,0,0,4.432461376999269
1021,1,45,0,1,5.141581303324811
1022,1,45,0,10,3.5165932491098815
1023,1,45,0,11,4.9127530810107745
1024,1,45,0,2,4.533316656009485
1025,1,45,0,3,4.661996353969684
1026,1,45,0,4,3.180095258380753
1027,1,45,0,5,3.0392590768076344
1028,1,45,0,6,2.9610775537730336
1029,1,45,0,7,3.3839671225216432
1030,1,45,0,8,2.581745579221342
1031,1,45,0,9,3.877102899009988
1032,1,46,0,0,4.533316656009483
1033,1,46,0,1,4.661996353969681
1034,1,46,0,10,2.5817455792213444
1035,1,46,0,11,3.877102899009988
1036,1,46,0,2,2.961077553773035
1037,1,46,0,3,3.383967122521641
1038,1,46,0,4,3.5165932491098832
1039,1,46,0,5,4.9127530810107745
1040,1,46,0,6,4.432461376999272
1041,1,46,0,7,5.14158130332481
1042,1,46,0,8,3.180095258380752
1043,1,46,0,9,3.039259076807636
1044,1,47,0,0,3.0135573104213664
1045,1,47,0,1,4.356016189554519
1046,1,47,0,10,4.346659655021583
1047,1,47,0,11,5.05123858956668
1048,1,47,0,2,3.8114941497570243
1049,1,47,0,3,2.7047419219696778
1050,1,47,0,4,4.564893231948667
1051,1,47,0,5,4.415964276393888
1052,1,47,0,6,4.7671151891119745
1053,1,47,0,7,3.0811596706998006
1054,1,47,0,8,4.654553931724828e-30
1055,1,47,0,9,3.5463510593102536
1056,1,5,0,0,5.562662455376001
1057,1,5,0,1,5.072349749643007
1058,1,5,0,10,4.487900895291313
1059,1,5,0,11,4.9127530810107745
1060,1,5,0,2,2.9436330633998535
1061,1,5,0,3,4.668072261696458
1062,1,5,0,4,4.896087587374139
1063,1,5,0,5,3.0392590768076344
1064,1,5,0,6,3.5940138468767375
1065,1,5,0,7,4.525035646873123
1066,1,5,0,8,4.225708538685887
1067,1,5,0,9,4.893579276988962
1068,1,6,0,0,4.331297911746485
1069,1,6,0,1,4.661996353969681
1070,1,6,0,10,3.5165932491098846
1071,1,6,0,11,3.8695600231618257
1072,1,6,0,2,2.592798783737878
1073,1,6,0,3,5.07234974964301
1074,1,6,0,4,4.533316656009481
1075,1,6,0,5,3.608932119507751
1076,1,6,0,6,3.6610048295693067
1077,1,6,0,7,3.8771028990099876
1078,1,6,0,8,3.180095258380752
1079,1,6,0,9,3.38396712252164
1080,1,7,0,0,5.5626624553760005
1081,1,7,0,1,5.072349749643004
1082,1,7,0,10,5.873437836981463
1083,1,7,0,11,5.05123858956668
1084,1,7,0,2,1.619564677678079e-30
1085,1,7,0,3,4.668072261696459
1086,1,7,0,4,3.367329324095809
1087,1,7,0,5,2.7793697434816367
1088,1,7,0,6,3.013557310421366
1089,1,7,0,7,3.0811596706998006
1090,1,7,0,8,4.654553931724828e-30
1091,1,7,0,9,3.5463510593102536
1092,1,8,0,0,2.46427484678507
1093,1,8,0,1,3.378562589664612
1094,1,8,0,10,3.748931933213922
1095,1,8,0,11,2.7793697434816367
1096,1,8,0,2,3.3871385735304584
1097,1,8,0,3,4.102193481721808
1098,1,8,0,4,4.34665965502158
1099,1,8,0,5,4.668072261696456
1100,1,8,0,6,4.487900895291315
1101,1,8,0,7,4.417250762250805
1102,1,8,0,8,4.564893231948663
1103,1,8,0,9,3.67611195474265
1104,1,9,0,0,2.9610775537730354
1105,1,9,0,1,3.4993860498752394
1106,1,9,0,10,4.89608758737414
1107,1,9,0,11,3.6089321195077497
1108,1,9,0,2,3.367329324095808
1109,1,9,0,3,4.402748625352068
1110,1,9,0,4,2.7995183834492114
1111,1,9,0,5,3.6993679164425077
1112,1,9,0,6,2.592798783737879
1113,1,9,0,7,3.556918728207555
1114,1,9,0,8,4.150993094561095
1115,1,9,0,9,4.525035646873126
1116,10,11,0,0,3.5269169905301356
1117,10,11,0,1,3.630074737245371
1118,10,11,0,10,3.0068255786521796
1119,10,11,0,11,3.9668322352888032
1120,10,11,0,2,3.1771104462858486
1121,10,11,0,3,5.4597863273044185
1122,10,11,0,4,4.392393379179301
1123,10,11,0,5,4.385606716622591
1124,10,11,0,6,3.4097259732143907
1125,10,11,0,7,4.43179592535003
1126,10,11,0,8,3.2060819395305247
1127,10,11,0,9,5.36391688410934
1128,10,12,0,0,3.6000302991882687
1129,10,12,0,1,3.720391002558416
1130,10,12,0,10,4.245665314296964
1131,10,12,0,11,3.900647518157463
1132,10,12,0,2,3.7726007256091774
1133,10,12,0,3,3.9442561910733147
1134,10,12,0,4,4.535374077202053e-30
1135,10,12,0,5,4.246397883767197
1136,10,12,0,6,4.747717327500444
1137,10,12,0,7,4.356171923179369
1138,10,12,0,8,4.24576303907591
1139,10,12,0,9,3.8271088164048512
1140,10,13,0,0,3.4097259732143916
1141,10,13,0,1,4.431795925350029
1142,10,13,0,10,4.392393379179298
1143,10,13,0,11,4.385606716622589
1144,10,13,0,2,3.2060819395305242
1145,10,13,0,3,5.363916884109334
1146,10,13,0,4,3.5269169905301356
1147,10,13,0,5,3.6300747372453683
1148,10,13,0,6,3.0068255786521796
1149,10,13,0,7,3.966832235288799
1150,10,13,0,8,3.1771104462858477
1151,10,13,0,9,5.459786327304415
1152,10,14,0,0,3.1771104462858477
1153,10,14,0,1,5.4597863273044185
1154,10,14,0,10,3.206081939530524
1155,10,14,0,11,5.363916884109339
1156,10,14,0,2,3.40972597321439
1157,10,14,0,3,4.43179592535003
1158,10,14,0,4,3.0068255786521805
1159,10,14,0,5,3.9668322352888006
1160,10,14,0,6,3.5269169905301347
1161,10,14,0,7,3.630074737245373
1162,10,14,0,8,4.392393379179304
1163,10,14,0,9,4.385606716622586
1164,10,15,0,0,3.600030299188268
1165,10,15,0,1,3.7203910025584164
1166,10,15,0,10,4.245665314296963
1167,10,15,0,11,3.9006475181574594
1168,10,15,0,2,4.747717327500445
1169,10,15,0,3,4.35617192317937
1170,10,15,0,4,4.245763039075908
1171,10,15,0,5,3.8271088164048543
1172,10,15,0,6,3.7726007256091743
1173,10,15,0,7,3.9442561910733165
1174,10,15,0,8,2.1794754558124567e-30
1175,10,15,0,9,4.246397883767196
1176,10,16,0,0,3.6103131675137883
1177,10,16,0,1,3.3961686614785416
1178,10,16,0,10,2.5047534004435543
1179,10,16,0,11,2.810838464069914
1180,10,16,0,2,3.467633738731595
1181,10,16,0,3,3.301367572845699
1182,10,16,0,4,3.545748248214067
1183,10,16,0,5,4.674641131439118
1184,10,16,0,6,4.487900895291313
1185,10,16,0,7,4.4104461333804466
1186,10,16,0,8,3.39349391684507
1187,10,16,0,9,4.746407899970545
1188,10,17,0,0,4.361614120201221
1189,10,17,0,1,4.414144668893889
1190,10,17,0,10,4.530764323163622
1191,10,17,0,11,3.9398246794858993
1192,10,17,0,2,4.225708538685889
1193,10,17,0,3,4.881969837102312
1194,10,17,0,4,2.7184923062205066
1195,10,17,0,5,3.4825236058185283
1196,10,17,0,6,3.588198342206897
1197,10,17,0,7,3.6652480157103997
1198,10,17,0,8,4.219178263114386
1199,10,17,0,9,3.318410468160901
1200,10,18,0,0,4.219178263114381
1201,10,18,0,1,3.3184104681609026
1202,10,18,0,10,4.22570853868589
1203,10,18,0,11,4.881969837102311
1204,10,18,0,2,4.530764323163623
1205,10,18,0,3,3.939824679485901
1206,10,18,0,4,2.718492306220506
1207,10,18,0,5,3.4825236058185256
1208,10,18,0,6,3.5881983422068964
1209,10,18,0,7,3.6652480157104015
1210,10,18,0,8,4.36161412020122
1211,10,18,0,9,4.414144668893889
1212,10,19,0,0,3.393493916845068
1213,10,19,0,1,4.746407899970547
1214,10,19,0,10,3.467633738731596
1215,10,19,0,11,3.301367572845695
1216,10,19,0,2,3.6103131675137874
1217,10,19,0,3,3.396168661478542
1218,10,19,0,4,4.4879008952913155
1219,10,19,0,5,4.410446133380449
1220,10,19,0,6,3.545748248214068
1221,10,19,0,7,4.674641131439117
1222,10,19,0,8,2.5047534004435534
1223,10,19,0,9,2.8108384640699113
1224,10,2,0,0,3.6000302991882687
1225,10,2,0,1,3.720391002558416
1226,10,2,0,10,3.5457482482140654
1227,10,2,0,11,3.900647518157463
1228,10,2,0,2,3.3934939168450695
1229,10,2,0,3,3.9398246794859
1230,10,2,0,4,3.588198342206898
1231,10,2,0,5,3.6652480157104015
1232,10,2,0,6,4.747717327500444
1233,10,2,0,7,4.356171923179369
1234,10,2,0,8,4.3616141202012235
1235,10,2,0,9,5.132308745634365
1236,10,20,0,0,4.225708538685885
1237,10,20,0,1,4.881969837102312
1238,10,20,0,10,4.219178263114387
1239,10,20,0,11,3.3184104681608986
1240,10,20,0,2,3.5881983422068986
1241,10,20,0,3,3.6652480157103997
1242,10,20,0,4,4.530764323163624
1243,10,20,0,5,3.9398246794858984
1244,10,20,0,6,4.361614120201223
1245,10,20,0,7,4.414144668893888
1246,10,20,0,8,2.718492306220505
1247,10,20,0,9,3.4825236058185305
1248,10,21,0,0,3.6103131675137883
1249,10,21,0,1,3.396168661478543
1250,10,21,0,10,2.504753400443554
1251,10,21,0,11,2.8108384640699136
1252,10,21,0,2,3.393493916845071
1253,10,21,0,3,4.746407899970545
1254,10,21,0,4,4.487900895291315
1255,10,21,0,5,4.410446133380449
1256,10,21,0,6,3.5457482482140663
1257,10,21,0,7,4.6746411314391185
1258,10,21,0,8,3.4676337387315948
1259,10,21,0,9,3.301367572845702
1260,10,22,0,0,4.487900895291315
1261,10,22,0,1,4.410446133380448
1262,10,22,0,10,3.5457482482140654
1263,10,22,0,11,4.674641131439113
1264,10,22,0,2,3.3934939168450695
1265,10,22,0,3,4.746407899970546
1266,10,22,0,4,3.6103131675137874
1267,10,22,0,5,3.3961686614785402
1268,10,22,0,6,2.504753400443553
1269,10,22,0,7,2.810838464069913
1270,10,22,0,8,3.4676337387315987
1271,10,22,0,9,3.3013675728456935
1272,10,23,0,0,2.7184923062205044
1273,10,23,0,1,3.482523605818525
1274,10,23,0,10,3.588198342206897
1275,10,23,0,11,3.665248015710397
1276,10,23,0,2,4.530764323163622
1277,10,23,0,3,3.9398246794858993
1278,10,23,0,4,4.219178263114381
1279,10,23,0,5,3.3184104681609026
1280,10,23,0,6,4.225708538685891
1281,10,23,0,7,4.881969837102307
1282,10,23,0,8,4.361614120201219
1283,10,23,0,9,4.4141446688938855
1284,10,24,0,0,4.1056626459392636
1285,10,24,0,1,3.7488032063675587
1286,10,24,0,10,4.766537540661377
1287,10,24,0,11,4.397701531212466
1288,10,24,0,2,3.628303490383906
1289,10,24,0,3,4.767816725587172
1290,10,24,0,4,4.598348619957905
1291,10,24,0,5,5.536969338262086
1292,10,24,0,6,4.277612720204348
1293,10,24,0,7,5.6993405342775425
1294,10,24,0,8,3.425642591696404
1295,10,24,0,9,3.5208197428303256
1296,10,25,0,0,3.8036461800048738
1297,10,25,0,1,4.006875693758334
1298,10,25,0,10,3.5631012401008926
1299,10,25,0,11,3.3866945644372475
1300,10,25,0,2,3.7423268571520296
1301,10,25,0,3,4.126085809870342
1302,10,25,0,4,4.0081919857022505
1303,10,25,0,5,5.567386706437289
1304,10,25,0,6,5.344816046908422
1305,10,25,0,7,5.132308745634363
1306,10,25,0,8,4.095005339658726
1307,10,25,0,9,3.115490455062364
1308,10,26,0,0,4.095005339658732
1309,10,26,0,1,3.115490455062364
1310,10,26,0,10,3.742326857152029
1311,10,26,0,11,4.126085809870346
1312,10,26,0,2,3.803646180004877
1313,10,26,0,3,4.0068756937583405
1314,10,26,0,4,5.344816046908421
1315,10,26,0,5,5.132308745634359
1316,10,26,0,6,4.0081919857022505
1317,10,26,0,7,5.567386706437289
1318,10,26,0,8,3.563101240100893
1319,10,26,0,9,3.3866945644372497
1320,10,27,0,0,4.598348619957899
1321,10,27,0,1,5.536969338262089
1322,10,27,0,10,4.277612720204352
1323,10,27,0,11,5.699340534277549
1324,10,27,0,2,4.105662645939268
1325,10,27,0,3,3.748803206367562
1326,10,27,0,4,3.6283034903839058
1327,10,27,0,5,4.767816725587173
1328,10,27,0,6,3.4256425916964046
1329,10,27,0,7,3.5208197428303274
1330,10,27,0,8,4.766537540661382
1331,10,27,0,9,4.397701531212463
1332,10,28,0,0,4.095005339658726
1333,10,28,0,1,3.1154904550623628
1334,10,28,0,10,3.742326857152027
1335,10,28,0,11,4.126085809870343
1336,10,28,0,2,4.008191985702248
1337,10,28,0,3,5.5673867064372855
1338,10,28,0,4,3.5631012401008877
1339,10,28,0,5,3.3866945644372457
1340,10,28,0,6,3.803646180004873
1341,10,28,0,7,4.006875693758336
1342,10,28,0,8,5.344816046908421
1343,10,28,0,9,5.13230874563436
1344,10,29,0,0,4.766537540661381
1345,10,29,0,1,4.397701531212469
1346,10,29,0,10,4.105662645939266
1347,10,29,0,11,3.7488032063675574
1348,10,29,0,2,3.628303490383906
1349,10,29,0,3,4.7678167255871715
1350,10,29,0,4,4.277612720204347
1351,10,29,0,5,5.6993405342775425
1352,10,29,0,6,4.598348619957903
1353,10,29,0,7,5.536969338262086
1354,10,29,0,8,3.4256425916964024
1355,10,29,0,9,3.5208197428303287
1356,10,3,0,0,4.245763039075911
1357,10,3,0,1,3.827108816404857
1358,10,3,0,10,3.6283034903839066
1359,10,3,0,11,3.665248015710397
1360,10,3,0,2,3.5457482482140645
1361,10,3,0,3,3.9398246794858993
1362,10,3,0,4,3.5269169905301356
1363,10,3,0,5,3.6300747372453683
1364,10,3,0,6,4.225708538685891
1365,10,3,0,7,3.9006475181574594
1366,10,3,0,8,4.361614120201219
1367,10,3,0,9,5.536969338262088
1368,10,30,0,0,4.5983486199579
1369,10,30,0,1,5.536969338262086
1370,10,30,0,10,4.27761272020435
1371,10,30,0,11,5.699340534277538
1372,10,30,0,2,4.766537540661379
1373,10,30,0,3,4.397701531212462
1374,10,30,0,4,3.4256425916964046
1375,10,30,0,5,3.5208197428303247
1376,10,30,0,6,3.6283034903839053
1377,10,30,0,7,4.767816725587172
1378,10,30,0,8,4.105662645939263
1379,10,30,0,9,3.74880320636756
1380,10,31,0,0,3.8036461800048746
1381,10,31,0,1,4.006875693758337
1382,10,31,0,10,3.563101240100893
1383,10,31,0,11,3.386694564437247
1384,10,31,0,2,4.095005339658725
1385,10,31,0,3,3.1154904550623637
1386,10,31,0,4,5.344816046908424
1387,10,31,0,5,5.132308745634359
1388,10,31,0,6,4.008191985702251
1389,10,31,0,7,5.56738670643729
1390,10,31,0,8,3.7423268571520305
1391,10,31,0,9,4.126085809870344
1392,10,32,0,0,3.2060819395305273
1393,10,32,0,1,5.363916884109333
1394,10,32,0,10,3.1771104462858477
1395,10,32,0,11,5.459786327304416
1396,10,32,0,2,4.392393379179297
1397,10,32,0,3,4.385606716622591
1398,10,32,0,4,3.0068255786521796
1399,10,32,0,5,3.9668322352888006
1400,10,32,0,6,3.526916990530137
1401,10,32,0,7,3.6300747372453697
1402,10,32,0,8,3.40972597321439
1403,10,32,0,9,4.4317959253500305
1404,10,33,0,0,4.245763039075911
1405,10,33,0,1,3.827108816404857
1406,10,33,0,10,3.772600725609174
1407,10,33,0,11,3.9442561910733165
1408,10,33,0,2,4.747717327500447
1409,10,33,0,3,4.356171923179373
1410,10,33,0,4,3.6000302991882687
1411,10,33,0,5,3.7203910025584164
1412,10,33,0,6,4.245665314296966
1413,10,33,0,7,3.9006475181574594
1414,10,33,0,8,8.10456999664074e-30
