,isite_i,isite_j,pattern_i,pattern_j,distance
3693,28,34,0,3,6.740401271227927
3694,28,34,0,4,6.418860305532638
3695,28,34,0,5,5.877215331779147
3696,28,35,0,0,5.318648834800884
3697,28,35,0,1,5.973090067872967
3698,28,35,0,2,4.5449978402876425
3699,28,35,0,3,5.756187694076431
3700,28,35,0,4,5.172924186130998
3701,28,35,0,5,4.86562232070168
3702,28,36,0,0,5.268680662815115
3703,28,36,0,1,5.088877992581277
3704,28,36,0,2,4.918491800643464
3705,28,36,0,3,5.832453091093827
3706,28,36,0,4,5.097939370316707
3707,28,36,0,5,3.7991407269183286
3708,28,37,0,0,4.588211411612894
3709,28,37,0,1,5.03899449380053
3710,28,37,0,2,5.530812519946426
3711,28,37,0,3,5.175536920515259
3712,28,37,0,4,4.852642033166798
3713,28,37,0,5,5.919175191962684
3714,28,38,0,0,4.631278686333003
3715,28,38,0,1,3.5567976180868257
3716,28,38,0,2,5.6976841382761245
3717,28,38,0,3,4.428477048528737
3718,28,38,0,4,5.126301836615945
3719,28,38,0,5,5.120617462949469
3720,28,39,0,0,6.100369915592571
3721,28,39,0,1,5.282217937659978
3722,28,39,0,2,5.044697454548951
3723,28,39,0,3,5.112435284333558
3724,28,39,0,4,5.478357079585082
3725,28,39,0,5,4.563273692526716
3726,28,4,0,0,4.7547435139976795
3727,28,4,0,1,6.696678828005528
3728,28,4,0,2,5.749633881809489
3729,28,4,0,3,6.260814477496205
3730,28,4,0,4,5.2395130045465965
3731,28,4,0,5,5.877215331779147
3732,28,5,0,0,6.2352511146390395
3733,28,5,0,1,5.8058520645299065
3734,28,5,0,2,5.009728811681279
3735,28,5,0,3,5.643583650723105
3736,28,5,0,4,4.797556482996633
3737,28,5,0,5,3.883350346045981
3738,28,6,0,0,3.3470650596225213
3739,28,6,0,1,5.088877992581277
3740,28,6,0,2,5.6999378484225
3741,28,6,0,3,5.172672593979272
3742,28,6,0,4,5.097939370316707
3743,28,6,0,5,6.2706164405511
3744,28,7,0,0,4.5396179066116655
3745,28,7,0,1,6.079662607315331
3746,28,7,0,2,6.5202846551255425
3747,28,7,0,3,5.175536920515259
3748,28,7,0,4,6.917216036594795
3749,28,7,0,5,5.727563976058869
3750,28,8,0,0,1.04657478803526e-30
3751,28,8,0,1,3.5567976180868257
3752,28,8,0,2,6.0746856689173665
3753,28,8,0,3,4.428477048528737
3754,28,8,0,4,5.451648244959285
3755,28,8,0,5,5.459848013073857
3756,28,9,0,0,5.655019063015822
3757,28,9,0,1,5.484341617831066
3758,28,9,0,2,6.149011459284645
3759,28,9,0,3,4.7566183789816
3760,28,9,0,4,4.838339194456942
3761,28,9,0,5,4.944563174834646
3762,29,3,0,0,6.322394826965029
3763,29,3,0,1,6.723359992570394
3764,29,3,0,2,4.629448298596103
3765,29,3,0,3,4.413227628761937
3766,29,3,0,4,6.042076018866437
3767,29,3,0,5,5.205072395009251
3768,29,30,0,0,6.446043555858383
3769,29,30,0,1,5.838767717624286
3770,29,30,0,2,5.383895623989472
3771,29,30,0,3,5.670334549436983
3772,29,30,0,4,1.2594838788809113
3773,29,30,0,5,5.776099495407473
3774,29,31,0,0,5.964370429743753
3775,29,31,0,1,4.965802371997741
3776,29,31,0,2,5.664105364678981
3777,29,31,0,3,5.326257806604129
3778,29,31,0,4,5.575880430770844
3779,29,31,0,5,6.207946830406095
3780,29,32,0,0,4.791786805552197
3781,29,32,0,1,1.2980524561145272
3782,29,32,0,2,6.227788012696207
3783,29,32,0,3,5.336240018113761
3784,29,32,0,4,6.596783090431417
3785,29,32,0,5,5.478141285525915
3786,29,33,0,0,5.6562143992250284
3787,29,33,0,1,6.25566494445654
3788,29,33,0,2,4.629448298596103
3789,29,33,0,3,5.896888749586021
3790,29,33,0,4,5.9543530433476874
3791,29,33,0,5,5.205072395009251
3792,29,34,0,0,5.612077329257956
3793,29,34,0,1,5.286607868454177
3794,29,34,0,2,6.32143731446689
3795,29,34,0,3,6.0372041910280085
3796,29,34,0,4,5.532809461842114
3797,29,34,0,5,4.92248405182649
3798,29,35,0,0,0.824572885942036
3799,29,35,0,1,5.1856258742586725
3800,29,35,0,2,5.184718418667462
3801,29,35,0,3,5.70423428190909
3802,29,35,0,4,6.454543179266952
3803,29,35,0,5,6.184209901574145
3804,29,36,0,0,4.4777694340113685
3805,29,36,0,1,3.3005496684621765
3806,29,36,0,2,5.291747502072699
3807,29,36,0,3,5.035159936895913
3808,29,36,0,4,4.459918405074524
3809,29,36,0,5,5.992522051909702
3810,29,37,0,0,5.173974949313676
3811,29,37,0,1,4.673716899195116
3812,29,37,0,2,3.5494154237836
3813,29,37,0,3,5.093824641491013
3814,29,37,0,4,4.810466081536341
3815,29,37,0,5,5.403240383334331
3816,29,38,0,0,2.5877535404346714
3817,29,38,0,1,5.821399433334696
3818,29,38,0,2,5.089847147631235
3819,29,38,0,3,4.9784376627681555
3820,29,38,0,4,4.8373160935468436
3821,29,38,0,5,4.847242691973909
3822,29,39,0,0,5.205867022282812
3823,29,39,0,1,4.669013301784814
3824,29,39,0,2,5.07603184976725
3825,29,39,0,3,3.9678070071351637
3826,29,39,0,4,3.0051761834540853
3827,29,39,0,5,5.367970273380591
3828,29,4,0,0,5.371869733122211
3829,29,4,0,1,6.290962190249779
3830,29,4,0,2,6.006267267693009
3831,29,4,0,3,4.73918098579093
3832,29,4,0,4,5.399434601799471
3833,29,4,0,5,4.92248405182649
3834,29,5,0,0,5.047624299789398
3835,29,5,0,1,5.493521910055334
3836,29,5,0,2,5.997315639802468
3837,29,5,0,3,1.337267560633401
3838,29,5,0,4,4.710854388443217
3839,29,5,0,5,6.51869604821114
3840,29,6,0,0,6.2512337608117345
3841,29,6,0,1,3.3005496684621765
3842,29,6,0,2,5.3502692233863405
3843,29,6,0,3,6.469608593121132
3844,29,6,0,4,4.459918405074524
3845,29,6,0,5,4.350778700677516
3846,29,7,0,0,5.140126320664633
3847,29,7,0,1,4.817671429708008
3848,29,7,0,2,6.701435038224672
3849,29,7,0,3,5.093824641491013
3850,29,7,0,4,7.465757828957302
3851,29,7,0,5,6.112774273831801
3852,29,8,0,0,5.565191770409943
3853,29,8,0,1,5.821399433334696
3854,29,8,0,2,5.672102756559334
3855,29,8,0,3,4.9784376627681555
3856,29,8,0,4,5.905519707387862
3857,29,8,0,5,4.874761476969802
3858,29,9,0,0,6.740318598054514
3859,29,9,0,1,5.488213327309395
3860,29,9,0,2,5.036027660648835
3861,29,9,0,3,6.492061862240018
3862,29,9,0,4,4.270899019506819
3863,29,9,0,5,5.953584464200532
3864,3,30,0,0,4.654043481445861
3865,3,30,0,1,4.8689277297066855
3866,3,30,0,2,4.857667027520479
3867,3,30,0,3,5.814437438776102
3868,3,30,0,4,6.216771203035131
3869,3,30,0,5,5.71750961793696
3870,3,31,0,0,0.8617909597686344
3871,3,31,0,1,5.688860518572155
3872,3,31,0,2,5.654084295274688
3873,3,31,0,3,5.688651171460527
3874,3,31,0,4,5.739620146254777
3875,3,31,0,5,5.437215972736804
3876,3,32,0,0,6.030661213228166
3877,3,32,0,1,6.364953060914202
3878,3,32,0,2,5.327066212684775
3879,3,32,0,3,5.881979735575458
3880,3,32,0,4,5.836823512872876
3881,3,32,0,5,5.385701251899555
3882,3,33,0,0,5.563562907013305
3883,3,33,0,1,1.5218111702871557
3884,3,33,0,2,5.6406785193827265
3885,3,33,0,3,4.755645271563553
3886,3,33,0,4,5.682060362379337
3887,3,33,0,5,5.257564567744846
3888,3,34,0,0,5.200874435064178
3889,3,34,0,1,5.4799505269600886
3890,3,34,0,2,1.522487324995597
3891,3,34,0,3,5.331256467298424
3892,3,34,0,4,5.33121588352809
3893,3,34,0,5,5.752621290555186
3894,3,35,0,0,6.537011088938371
3895,3,35,0,1,6.160878800801235
3896,3,35,0,2,5.001168987244985
3897,3,35,0,3,5.980741507217412
3898,3,35,0,4,5.2583395647567786
3899,3,35,0,5,5.630500386735785
3900,3,36,0,0,5.0425599009872055
3901,3,36,0,1,4.3886712975442785
3902,3,36,0,2,5.18695450713673
3903,3,36,0,3,5.179719253959887
3904,3,36,0,4,6.084424592284574
3905,3,36,0,5,4.931790996347834
3906,3,37,0,0,5.20831235536168
3907,3,37,0,1,5.316490990181555
3908,3,37,0,2,4.602272261453989
3909,3,37,0,3,5.7428551464964315
3910,3,37,0,4,3.495687584850856
3911,3,37,0,5,5.311009211425265
3912,3,38,0,0,4.355428614687791
3913,3,38,0,1,4.65777329075706
3914,3,38,0,2,5.58478167185282
3915,3,38,0,3,4.4431097206064685
3916,3,38,0,4,4.863116176347364
3917,3,38,0,5,6.007226001663975
3918,3,39,0,0,5.183963755101485
3919,3,39,0,1,5.903267301962671
3920,3,39,0,2,5.266395621827117
3921,3,39,0,3,2.552845619166007
3922,3,39,0,4,4.732394986750556
3923,3,39,0,5,5.08670110826932
3924,3,4,0,0,6.653481829502215
3925,3,4,0,1,6.587828815409288
3926,3,4,0,2,1.066343189688372
3927,3,4,0,3,5.7241168478162425
3928,3,4,0,4,6.331295792005231
3929,3,4,0,5,5.752621290555186
3930,3,5,0,0,6.0757502364156
3931,3,5,0,1,6.139704633064582
3932,3,5,0,2,5.659830103884074
3933,3,5,0,3,6.201262311885334
3934,3,5,0,4,3.474514740154942
3935,3,5,0,5,5.502473771493307
3936,3,6,0,0,5.010437809019016
3937,3,6,0,1,4.3886712975442785
3938,3,6,0,2,5.306002964023574
3939,3,6,0,3,6.349266283752817
3940,3,6,0,4,6.084424592284574
3941,3,6,0,5,7.292025801201319
3942,3,7,0,0,5.360111778932392
3943,3,7,0,1,6.155195770194901
3944,3,7,0,2,6.832001423025925
3945,3,7,0,3,5.7428551464964315
3946,3,7,0,4,5.091211853443613
3947,3,7,0,5,6.474756279442596
3948,3,8,0,0,5.647647935024284
3949,3,8,0,1,4.65777329075706
3950,3,8,0,2,5.48656719033865
3951,3,8,0,3,4.4431097206064685
3952,3,8,0,4,0.5714731186024042
3953,3,8,0,5,5.522150772385919
3954,3,9,0,0,4.289134692520924
3955,3,9,0,1,5.66250923767242
3956,3,9,0,2,5.747095469549712
3957,3,9,0,3,4.957628285574626
3958,3,9,0,4,4.765001693517119
3959,3,9,0,5,5.462709708965654
3960,30,31,0,0,5.466429329876729
3961,30,31,0,1,6.803369733996781
3962,30,31,0,2,5.621450115777697
3963,30,31,0,3,5.258831897438311
3964,30,31,0,4,6.045813971279519
3965,30,31,0,5,6.108467270777165
3966,30,32,0,0,6.198388789354041
3967,30,32,0,1,6.699669104007883
3968,30,32,0,2,1.633387992579564
3969,30,32,0,3,5.856325992544457
3970,30,32,0,4,4.802741812835231
3971,30,32,0,5,5.212496638594893
3972,30,33,0,0,5.726012839699477
3973,30,33,0,1,5.039291208571635
3974,30,33,0,2,6.340015806657572
3975,30,33,0,3,5.913097112636671
3976,30,33,0,4,5.797776768302887
3977,30,33,0,5,4.873605992996016
3978,30,34,0,0,5.022353716964752
3979,30,34,0,1,4.757233352209806
3980,30,34,0,2,4.531010939510905
3981,30,34,0,3,5.673622528981364
3982,30,34,0,4,5.538955579332159
3983,30,34,0,5,6.0544612401131594
3984,30,35,0,0,6.847298918628174
3985,30,35,0,1,5.279694803391526
3986,30,35,0,2,5.8150366850660085
3987,30,35,0,3,6.33971612378759
3988,30,35,0,4,1.3871479848097246
3989,30,35,0,5,5.474549710563417
3990,30,36,0,0,5.147496888593741
3991,30,36,0,1,4.572992726957782
3992,30,36,0,2,5.052936509166358
3993,30,36,0,3,5.219617452322651
3994,30,36,0,4,6.32669462965948
3995,30,36,0,5,5.238007170417703
3996,30,37,0,0,4.981486143033289
3997,30,37,0,1,5.174091658730582
3998,30,37,0,2,4.128925489885093
3999,30,37,0,3,5.746096617767206
4000,30,37,0,4,3.326909391104598
4001,30,37,0,5,5.051075976761815
4002,30,38,0,0,4.928432650435425
4003,30,38,0,1,4.655719887538931
4004,30,38,0,2,5.182123805310897
4005,30,38,0,3,5.538472911232483
4006,30,38,0,4,5.1418594283954935
4007,30,38,0,5,6.059512453236578
4008,30,39,0,0,4.788631644996736
4009,30,39,0,1,5.988459535641198
4010,30,39,0,2,5.274869465230112
4011,30,39,0,3,3.850233959038231
4012,30,39,0,4,4.387001980321706
4013,30,39,0,5,5.15970461970068
4014,30,4,0,0,4.324912012992504
4015,30,4,0,1,4.949369714971054
4016,30,4,0,2,4.869314474132851
4017,30,4,0,3,6.584135552339514
4018,30,4,0,4,5.950961394081373
4019,30,4,0,5,6.0544612401131594
4020,30,5,0,0,5.088267780090652
4021,30,5,0,1,6.073322918507762
4022,30,5,0,2,5.380721793186199
4023,30,5,0,3,6.495263005739451
4024,30,5,0,4,4.471580432953909
4025,30,5,0,5,6.691722718316194
4026,30,6,0,0,6.436817006916569
4027,30,6,0,1,4.572992726957782
4028,30,6,0,2,5.088208715912577
4029,30,6,0,3,5.3645061915699745
4030,30,6,0,4,6.32669462965948
4031,30,6,0,5,5.811114196834518
4032,30,7,0,0,4.932950623893922
4033,30,7,0,1,7.271199932828469
4034,30,7,0,2,5.850168080889839
4035,30,7,0,3,5.746096617767206
4036,30,7,0,4,3.313272729331862
4037,30,7,0,5,6.529713285434575
4038,30,8,0,0,5.489828677052894
4039,30,8,0,1,4.655719887538931
4040,30,8,0,2,5.307503619548825
4041,30,8,0,3,5.538472911232483
4042,30,8,0,4,5.236585655059798
4043,30,8,0,5,6.545879172640273
4044,30,9,0,0,2.0262335291363947
4045,30,9,0,1,6.410509063974922
4046,30,9,0,2,5.299892195045982
4047,30,9,0,3,4.992271732927391
4048,30,9,0,4,5.056979399250099
4049,30,9,0,5,5.757712245918846
4050,31,32,0,0,5.504307053806227
4051,31,32,0,1,5.948856842894858
4052,31,32,0,2,4.84173353042717
4053,31,32,0,3,5.604993142174503
4054,31,32,0,4,5.946793433613833
4055,31,32,0,5,4.766284967611828
4056,31,33,0,0,5.220158476305497
4057,31,33,0,1,1.7230337379367144
4058,31,33,0,2,5.681634383253866
4059,31,33,0,3,4.923364927118244
4060,31,33,0,4,5.782316779936257
4061,31,33,0,5,5.01183403516073
4062,31,34,0,0,5.314570713921536
4063,31,34,0,1,5.424692245607509
4064,31,34,0,2,0.9289959883187868
4065,31,34,0,3,5.4707610228840995
4066,31,34,0,4,5.112855679836072
4067,31,34,0,5,5.509394503059262
4068,31,35,0,0,5.845207755519334
4069,31,35,0,1,5.512303606907246
4070,31,35,0,2,4.958287017124389
4071,31,35,0,3,5.7361204224033235
4072,31,35,0,4,4.942499644115327
4073,31,35,0,5,5.675024987871923
4074,31,36,0,0,4.837506476256199
4075,31,36,0,1,4.293217681145225
4076,31,36,0,2,5.273556659582292
4077,31,36,0,3,5.061501604157308
4078,31,36,0,4,5.776513070600138
4079,31,36,0,5,5.177516676613777
4080,31,37,0,0,5.229786232843772
4081,31,37,0,1,5.078745888553112
4082,31,37,0,2,4.58107315994581
4083,31,37,0,3,5.935820877662999
4084,31,37,0,4,3.347778267013918
4085,31,37,0,5,5.080352221540482
4086,31,38,0,0,4.696221527919531
4087,31,38,0,1,4.781547196463895
4088,31,38,0,2,5.386076315933004
4089,31,38,0,3,5.1283707239193745
4090,31,38,0,4,5.032406357021391
4091,31,38,0,5,6.2912841284940795
4092,31,39,0,0,4.874922052140534
4093,31,39,0,1,6.119382255860152
4094,31,39,0,2,5.498112660569634
4095,31,39,0,3,2.69466132778927
4096,31,39,0,4,4.687204551085135
4097,31,39,0,5,5.492881795446184
4098,31,4,0,0,6.319099592163041
4099,31,4,0,1,6.714086371019514
4100,31,4,0,2,1.5454121809664754
4101,31,4,0,3,5.867747700309802
4102,31,4,0,4,6.419041062265964
4103,31,4,0,5,5.509394503059262
4104,31,5,0,0,5.623687593025751
4105,31,5,0,1,5.851367796246484
4106,31,5,0,2,5.831765402080479
4107,31,5,0,3,6.324842815383251
4108,31,5,0,4,3.3461589270509404
4109,31,5,0,5,5.355566374294608
4110,31,6,0,0,5.276682749038705
4111,31,6,0,1,4.293217681145225
4112,31,6,0,2,5.1218722976767195
4113,31,6,0,3,6.768163623733028
4114,31,6,0,4,5.776513070600138
4115,31,6,0,5,7.701234310438393
4116,31,7,0,0,5.113130511589004
4117,31,7,0,1,5.692819457702442
4118,31,7,0,2,6.918946540180483
4119,31,7,0,3,5.935820877662999
4120,31,7,0,4,4.7422436811178095
4121,31,7,0,5,5.690590447150545
4122,31,8,0,0,5.398971838802686
4123,31,8,0,1,4.781547196463895
4124,31,8,0,2,5.033490958516602
4125,31,8,0,3,5.1283707239193745
4126,31,8,0,4,0.8594595270267068
4127,31,8,0,5,5.605186096024095
4128,31,9,0,0,4.7765698509206285
4129,31,9,0,1,5.749711255016336
4130,31,9,0,2,5.657612634007778
4131,31,9,0,3,5.34774202105522
4132,31,9,0,4,4.920681896087633
4133,31,9,0,5,5.30722245621965
4134,32,33,0,0,6.160348077289128
4135,32,33,0,1,5.4106994709861125
4136,32,33,0,2,4.8594706998685036
4137,32,33,0,3,5.875709287604384
4138,32,33,0,4,3.3102875038543877
4139,32,33,0,5,5.678257830212905
4140,32,34,0,0,5.71108758485186
4141,32,34,0,1,5.927657198155187
4142,32,34,0,2,5.48712307402445
4143,32,34,0,3,3.719598263519528
4144,32,34,0,4,6.401308342219061
4145,32,34,0,5,4.963833604448134
4146,32,35,0,0,5.075829059475106
4147,32,35,0,1,6.5002386119930495
4148,32,35,0,2,5.58196254230647
4149,32,35,0,3,0.7513360154526413
4150,32,35,0,4,6.048454399630359
4151,32,35,0,5,5.274102446599088
4152,32,36,0,0,4.8643310853003845
4153,32,36,0,1,4.535759908268789
4154,32,36,0,2,6.306175617367352
4155,32,36,0,3,4.60025813655603
4156,32,36,0,4,3.6526631475315874
4157,32,36,0,5,5.21623268602972
4158,32,37,0,0,5.865045485914962
4159,32,37,0,1,5.0199450917802295
4160,32,37,0,2,4.737313363645143
4161,32,37,0,3,3.330354538829279
4162,32,37,0,4,5.283207899900196
4163,32,37,0,5,4.904676743292395
4164,32,38,0,0,4.947156599399241
4165,32,38,0,1,4.758163183251819
4166,32,38,0,2,4.377290770197924
4167,32,38,0,3,5.9154773890479255
4168,32,38,0,4,5.2031971789349125
4169,32,38,0,5,3.774481745511155
4170,32,39,0,0,4.250619524304413
4171,32,39,0,1,3.707613803702444
4172,32,39,0,2,4.317172195033005
4173,32,39,0,3,4.844394431184993
4174,32,39,0,4,5.466608763519989
4175,32,39,0,5,5.991476003384504
4176,32,4,0,0,5.843806284852192
4177,32,4,0,1,5.251201004073764
4178,32,4,0,2,5.420030856899015
4179,32,4,0,3,5.27205508296749
4180,32,4,0,4,7.423678271545638
4181,32,4,0,5,4.963833604448134
4182,32,5,0,0,6.749007116386074
4183,32,5,0,1,1.2418051742296987
4184,32,5,0,2,5.870142486030468
4185,32,5,0,3,5.36215315037616
4186,32,5,0,4,6.229069788818422
4187,32,5,0,5,5.020182755740448
4188,32,6,0,0,4.758476378145817
4189,32,6,0,1,4.535759908268789
4190,32,6,0,2,4.361734355146724
4191,32,6,0,3,6.558436336934461
4192,32,6,0,4,3.6526631475315874
4193,32,6,0,5,6.645183605808021
4194,32,7,0,0,5.887424125010629
4195,32,7,0,1,4.999646240522431
4196,32,7,0,2,5.434530442756922
4197,32,7,0,3,3.330354538829279
4198,32,7,0,4,6.014667868495931
4199,32,7,0,5,7.534937198015336
4200,32,8,0,0,5.23413097969532
4201,32,8,0,1,4.758163183251819
4202,32,8,0,2,6.081910581758924
4203,32,8,0,3,5.9154773890479255
4204,32,8,0,4,5.5660955450066
4205,32,8,0,5,4.612452265006286
4206,32,9,0,0,6.263482718131176
4207,32,9,0,1,1.2312705499260095
4208,32,9,0,2,5.968929001750082
4209,32,9,0,3,5.639985720396271
4210,32,9,0,4,5.114990215456079
4211,32,9,0,5,5.025429683281752
4212,33,34,0,0,6.401718065761723
4213,33,34,0,1,6.122678332817462
4214,33,34,0,2,5.3697568531749065
4215,33,34,0,3,5.7024503088334475
4216,33,34,0,4,1.214955814246157
4217,33,34,0,5,5.512784957883209
4218,33,35,0,0,5.271678261269572
4219,33,35,0,1,4.601122977220063
4220,33,35,0,2,5.82543127691672
4221,33,35,0,3,5.672696032578599
4222,33,35,0,4,5.354508116897518
4223,33,35,0,5,4.950870430530768
4224,33,36,0,0,4.845312936106835
4225,33,36,0,1,5.3754853159721545
4226,33,36,0,2,3.2446715942446533
4227,33,36,0,3,4.377019612453359
4228,33,36,0,4,4.783757276133386
4229,33,36,0,5,4.519881272823454
4230,33,37,0,0,2.93516773116779
4231,33,37,0,1,5.256518427782901
4232,33,37,0,2,5.089849397309564
4233,33,37,0,3,5.38560160731327
4234,33,37,0,4,5.716587359510501
4235,33,37,0,5,5.143150891772172
4236,33,38,0,0,5.148112235092159
4237,33,38,0,1,4.64531479972907
4238,33,38,0,2,4.782876301750526
4239,33,38,0,3,2.7168092873849026
4240,33,38,0,4,4.498776144186216
4241,33,38,0,5,5.003093795682658
4242,33,39,0,0,4.827149232655424
4243,33,39,0,1,4.688626386487536
4244,33,39,0,2,4.543907827753848
4245,33,39,0,3,5.626519199162604
4246,33,39,0,4,5.221437738619168
4247,33,39,0,5,3.136835198839243
4248,33,4,0,0,5.018292951948552
4249,33,4,0,1,5.786974494678945
4250,33,4,0,2,5.490231796434553
4251,33,4,0,3,6.258479841045258
4252,33,4,0,4,4.406039211229794
4253,33,4,0,5,5.512784957883209
4254,33,5,0,0,5.0075086375808375
4255,33,5,0,1,5.742825472734461
4256,33,5,0,2,4.9421190065521685
4257,33,5,0,3,5.988726939211662
4258,33,5,0,4,5.185574636825974
4259,33,5,0,5,7.3037419375720445
4260,33,6,0,0,7.733263439942078
4261,33,6,0,1,5.3754853159721545
4262,33,6,0,2,4.9768415038113964
4263,33,6,0,3,6.589565772879335
4264,33,6,0,4,4.783757276133386
4265,33,6,0,5,6.264211656833224
4266,33,7,0,0,3.0009540781116186
4267,33,7,0,1,6.242121867090067
4268,33,7,0,2,5.753402822962722
4269,33,7,0,3,5.38560160731327
4270,33,7,0,4,6.990882022469375
4271,33,7,0,5,4.971129074523612
4272,33,8,0,0,6.702904130818953
4273,33,8,0,1,4.64531479972907
4274,33,8,0,2,1.7240203142209196
4275,33,8,0,3,2.7168092873849026
4276,33,8,0,4,5.3398921452655435
4277,33,8,0,5,5.34917789132743
4278,33,9,0,0,5.5596865093464825
4279,33,9,0,1,5.774557515015174
4280,33,9,0,2,4.629448298596104
4281,33,9,0,3,5.09250655185809
4282,33,9,0,4,4.857643344050406
4283,33,9,0,5,5.205072395009253
4284,34,35,0,0,5.65939664656435
4285,34,35,0,1,6.216565539844428
4286,34,35,0,2,5.00165435736907
4287,34,35,0,3,5.73155308283494
4288,34,35,0,4,5.590190604848341
4289,34,35,0,5,5.097467538522072
4290,34,36,0,0,4.990490524086427
4291,34,36,0,1,4.943975819068028
4292,34,36,0,2,4.261355168897984
4293,34,36,0,3,5.911088657069685
4294,34,36,0,4,5.285070784856386
4295,34,36,0,5,3.9765850023801144
4296,34,37,0,0,4.032057913488251
4297,34,37,0,1,5.175789725852532
4298,34,37,0,2,4.7146009102876345
4299,34,37,0,3,5.103267193803365
4300,34,37,0,4,5.082353508180135
4301,34,37,0,5,6.270847518438789
4302,34,38,0,0,5.490806639548688
4303,34,38,0,1,3.6744711590016133
4304,34,38,0,2,6.253214642872867
4305,34,38,0,3,4.760683651485166
4306,34,38,0,4,5.631319228080803
4307,34,38,0,5,5.3788086716354835
4308,34,39,0,0,5.93340214968446
4309,34,39,0,1,5.230877088127228
4310,34,39,0,2,5.554346588434188
4311,34,39,0,3,4.983119080527003
4312,34,39,0,4,5.164883899336009
4313,34,39,0,5,4.657025786978296
4314,34,4,0,0,4.034503847577437
4315,34,4,0,1,5.960486166222756
4316,34,4,0,2,5.643876795688527
4317,34,4,0,3,5.6694880652912065
4318,34,4,0,4,4.698801497053052
4319,34,4,0,5,5.45984801307386
4320,34,5,0,0,5.845243353002306
4321,34,5,0,1,5.4827834349395985
4322,34,5,0,2,4.835199625548155
4323,34,5,0,3,5.412451989067655
4324,34,5,0,4,4.73022132235907
4325,34,5,0,5,2.6450805615578954
4326,34,6,0,0,2.960722160271007
4327,34,6,0,1,4.943975819068028
4328,34,6,0,2,6.330518033421421
4329,34,6,0,3,5.685691644686863
4330,34,6,0,4,5.285070784856386
4331,34,6,0,5,6.279067773317233
4332,34,7,0,0,4.090184732425437
4333,34,7,0,1,6.150453941935722
4334,34,7,0,2,6.376845932639985
4335,34,7,0,3,5.103267193803365
4336,34,7,0,4,6.285921893363361
4337,34,7,0,5,4.956537242638479
4338,34,8,0,0,1.97826671524934
4339,34,8,0,1,3.6744711590016133
4340,34,8,0,2,6.574646728178003
4341,34,8,0,3,4.760683651485166
4342,34,8,0,4,5.650437061330005
4343,34,8,0,5,5.835566176934024
4344,34,9,0,0,5.64279772224835
4345,34,9,0,1,6.118282251725931
4346,34,9,0,2,6.195981386802637
4347,34,9,0,3,5.035668507050044
4348,34,9,0,4,5.340956747731565
4349,34,9,0,5,4.7375876897466735
4350,35,36,0,0,4.7700186272327505
4351,35,36,0,1,2.8543420309612135
4352,35,36,0,2,5.312569698603671
4353,35,36,0,3,4.914210131672556
4354,35,36,0,4,4.580218677140441
4355,35,36,0,5,6.023851231674001
4356,35,37,0,0,5.249650324095693
4357,35,37,0,1,4.358541228973569
4358,35,37,0,2,3.202747264742275
4359,35,37,0,3,4.731616120111889
4360,35,37,0,4,4.493765524642561
4361,35,37,0,5,5.018284694660647
4362,35,38,0,0,2.9491489328003846
4363,35,38,0,1,5.905441799515912
4364,35,38,0,2,5.017577636815952
4365,35,38,0,3,4.900908106479337
4366,35,38,0,4,4.738140176918331
4367,35,38,0,5,4.869013548742688
4368,35,39,0,0,5.111412618231113
4369,35,39,0,1,4.651153498149116
4370,35,39,0,2,5.03367585977199
4371,35,39,0,3,3.7677585825275464
4372,35,39,0,4,3.235884421097091
4373,35,39,0,5,5.317243527718905
4374,35,4,0,0,5.677900552912952
4375,35,4,0,1,6.900670157392896
4376,35,4,0,2,6.362336037793108
4377,35,4,0,3,4.932127270378394
4378,35,4,0,4,5.539182637503386
4379,35,4,0,5,5.109065694261395
4380,35,5,0,0,5.254955635309746
4381,35,5,0,1,5.697308570296209
4382,35,5,0,2,6.16685389492567
4383,35,5,0,3,0.8848021663241377
4384,35,5,0,4,4.813724101895963
4385,35,5,0,5,6.639888193524234
4386,35,6,0,0,6.916539013261553
4387,35,6,0,1,2.8543420309612135
4388,35,6,0,2,5.295755835242449
4389,35,6,0,3,6.625140686352756
4390,35,6,0,4,4.580218677140441
4391,35,6,0,5,4.592517388006797
4392,35,7,0,0,5.329715020809539
4393,35,7,0,1,4.8077960244152935
4394,35,7,0,2,6.7667166562168966
4395,35,7,0,3,4.731616120111889
4396,35,7,0,4,7.762814636898148
4397,35,7,0,5,6.216755782504126
4398,35,8,0,0,5.760371040210128
4399,35,8,0,1,5.905441799515912
4400,35,8,0,2,5.575271866541912
4401,35,8,0,3,4.900908106479337
4402,35,8,0,4,5.893550968553675
4403,35,8,0,5,5.081820250326615
4404,35,9,0,0,6.5033349068876545
4405,35,9,0,1,5.1924432905916404
4406,35,9,0,2,5.359048966650881
4407,35,9,0,3,6.631598774681212
4408,35,9,0,4,4.634741810654304
4409,35,9,0,5,5.955443164315746
4410,36,37,0,0,2.9642862294282026
4411,36,37,0,1,0.25341909478562447
4412,36,37,0,2,3.001074661790889
4413,36,37,0,3,3.70720865988373
4414,36,37,0,4,3.5713500463360415
4415,36,37,0,5,3.8042094065305343
4416,36,38,0,0,2.9398049214496
4417,36,38,0,1,3.4395724310639046
4418,36,38,0,2,3.5404599167298434
4419,36,38,0,3,3.1238156820634386
4420,36,38,0,4,0.3894168428398132
