,isite_i,isite_j,pattern_i,pattern_j,distance
772,17,4,5,4,5.706832533091285
773,17,24,5,2,9.814891904967698
774,17,22,5,0,6.572371350259569
775,17,12,5,3,8.281720293898227
776,17,7,5,4,5.899867271593124
777,17,3,5,0,6.444047287649964
778,17,7,5,1,3.6883194688006435
779,17,31,5,3,6.081799294450617
780,17,18,5,1,8.223541876252124
781,17,31,5,5,10.914627846244343
782,17,2,5,1,7.210966441172124
783,17,14,5,2,11.286712487706382
784,17,6,5,2,9.977263263541412
785,17,18,5,4,8.307930163063004
786,17,27,5,0,10.524310760700876
787,17,10,5,1,4.66632520797353
788,17,1,5,1,8.154843259728263
789,17,1,5,5,8.994069508109122
790,17,16,5,0,7.070640006140796
791,17,0,5,1,9.32919239691268
792,17,23,5,4,10.070805872266465
793,17,24,5,1,4.588394073920861
794,17,23,5,1,1.711119750481076
795,17,22,5,1,7.242622954512207
796,17,26,5,1,5.779978781575871
797,17,21,5,0,3.386392810732948
798,17,30,5,1,7.222375327141754
799,17,15,5,2,8.912927707347604
800,17,4,5,2,6.982674046117864
801,17,2,5,3,5.620275195147363
802,17,28,5,2,5.3345947723547
803,17,4,5,0,8.973001587566264
804,17,13,5,1,4.646426732514465
805,17,26,5,2,5.840135706949062
806,17,26,5,4,10.395432556535459
807,17,28,5,5,4.769030602084011
808,17,22,5,3,9.559249191301634
809,17,2,5,4,6.079797464638628
810,17,17,5,1,5.476735722424625
811,17,14,5,4,7.8294607301308705
812,17,27,5,1,6.312850601878026
813,17,14,5,1,9.786494838878978
814,17,30,5,2,4.878286671399178
815,17,9,5,0,4.674444874256086
816,17,17,5,2,7.26147048104115
817,17,14,5,5,5.258172161087458
818,17,11,5,5,5.590603055421175
819,17,14,5,0,5.180735054945575
820,17,8,5,5,10.443246571808016
821,17,5,5,0,3.427284280256337
822,17,24,5,3,5.067232829753347
823,17,21,5,3,7.133069925871908
824,17,16,5,3,9.026298519331979
825,17,5,5,4,5.311160386346528
826,17,20,5,4,0.789629311981686
827,17,7,5,2,6.686974748222324
828,17,12,5,0,7.207626368699643
829,17,23,5,5,6.392383689849573
830,17,8,5,3,4.352773588883187
831,17,25,5,1,4.267476198854134
832,17,31,5,0,6.030070419278417
833,17,3,5,3,4.979742319859454
834,17,16,5,4,8.972588713793236
835,17,2,5,2,3.295793127763728
836,17,18,5,2,1.2662420531278977
837,17,4,5,5,9.928889300266084
838,17,17,5,3,6.862262362678607
839,17,20,5,1,9.041237566090324
840,17,20,5,5,8.001918131319327
841,17,27,5,5,5.245550583269362
842,17,22,5,5,5.798040822612704
843,17,29,5,2,10.410892096601012
844,17,15,5,3,2.1509627330589516
845,17,18,5,3,9.894255947896951
846,17,8,5,4,6.952155139286152
847,17,18,5,0,6.06972140730551
848,17,1,5,0,7.926852949961426
849,17,20,5,0,7.741567069535228
850,17,31,5,1,4.630234971461513
851,17,10,5,2,8.540564412730419
852,17,15,5,4,5.805443468540755
853,17,2,5,5,8.017484446673869
854,17,0,5,3,7.185370941763123
855,17,31,5,2,4.553098880022608
856,17,11,5,3,10.683828298501226
857,17,0,5,5,3.5836137819017972
858,17,10,5,4,6.229917960407689
859,17,11,5,1,9.7916384587558
860,17,13,5,4,4.071465694638863
861,17,26,5,3,4.2248443873330475
862,17,13,5,5,9.022614413831363
863,17,9,5,4,7.5891109658926545
864,17,8,5,0,9.630314155664227
865,17,13,5,3,9.167551699049582
866,17,9,5,2,9.294397709953872
867,17,5,5,5,4.955568413566794
868,17,6,5,3,5.7901335927371935
869,17,19,5,0,9.139311908557945
870,17,19,5,4,8.337550194540954
871,17,24,5,0,6.2973661913321655
872,17,28,5,4,5.772979945431584
873,17,4,5,3,7.597529436934406
874,17,2,5,0,8.841011431545816
875,17,26,5,5,4.202088826820715
876,17,1,5,4,6.612660331930457
877,17,27,5,4,5.156204187449108
878,17,27,5,3,8.23235851297655
879,17,21,5,1,9.379542855380844
880,17,9,5,1,7.850884988159788
881,17,6,5,4,7.839443314320545
882,17,21,5,5,9.727618299868862
883,17,23,5,0,8.476370035461317
884,17,29,5,1,7.3778810479998045
885,17,4,5,1,3.8389292713867773
886,17,16,5,2,3.0526502921885514
887,17,10,5,3,7.420983005207515
888,17,6,5,5,3.8211628699723232
889,17,28,5,3,10.483420647409623
890,17,0,5,0,5.038238558165299
891,17,28,5,1,4.362301932812597
892,17,30,5,0,10.644244751535625
893,17,9,5,5,5.9669256291744714
894,17,6,5,1,6.705480932200138
895,17,0,5,2,6.5452124178093705
896,17,8,5,1,9.438416742450958
897,17,10,5,5,2.6263775231848507
898,17,5,5,3,6.06595857291546
899,17,1,5,2,5.482780344528206
900,17,15,5,1,4.4659348017856715
901,17,19,5,1,6.605251748572204
902,17,27,5,2,5.396806791952481
903,17,17,5,0,8.62429570232763
904,17,25,5,2,6.114499983824736
905,17,22,5,4,9.058999102649041
906,17,21,5,2,5.966849045999402
907,17,10,5,0,9.747552732694876
908,17,3,5,5,5.944481393496321
909,17,12,5,5,4.8873454927486195
910,17,17,5,4,7.2570090755729595
911,17,30,5,5,4.903781355881648
912,17,13,5,0,9.848151144001106
913,17,3,5,1,2.9315688917210445
914,17,5,5,1,9.15388022923633
915,17,29,5,3,4.902657055793496
916,17,11,5,0,5.675494580894458
917,17,3,5,2,8.765645480534538
918,17,7,5,5,9.331415300872324
919,17,12,5,2,8.614743616020716
920,17,20,5,2,7.764689313315201
921,17,9,5,3,2.354416821504914
922,17,23,5,2,8.467621973109765
923,17,29,5,5,5.756330728216972
924,17,30,5,3,5.665631749377268
925,17,15,5,0,7.414276249397647
926,17,23,5,3,7.955544611334363
927,17,18,5,5,8.296562110994405
928,17,24,5,5,4.73062839322016
929,17,1,5,3,3.4573948948533615
930,17,8,5,2,4.896400235544213
931,17,15,5,5,7.3029519358304436
932,17,20,5,3,5.922064449106514
933,17,19,5,5,3.362802397806105
934,17,7,5,0,8.382849435030389
935,17,19,5,3,6.005749450822279
936,17,19,5,2,5.262874187998344
937,17,12,5,1,3.3353232120790306
938,17,28,5,0,4.168285743620801
939,17,22,5,2,3.5732661679096216
940,17,25,5,0,4.242871269963084
941,17,0,5,4,5.387690487872053
942,17,24,5,4,7.3181546111722895
943,17,6,5,0,5.310887547216608
944,17,29,5,4,4.5108059428973375
945,12,31,4,4,9.047191032408751
946,12,25,4,3,5.490011989871965
947,12,30,4,4,7.5577444646672625
948,12,25,4,4,8.887494281514979
949,12,25,4,5,9.686513703374374
950,12,7,4,3,4.852520403126238
951,12,14,4,3,5.864099616000497
952,12,11,4,4,7.391046560459915
953,12,3,4,4,8.502092782269115
954,12,29,4,0,9.410913672982641
955,12,21,4,4,6.737456027406081
956,12,16,4,5,4.858329879853081
957,12,16,4,1,6.891041873531036
958,12,4,4,4,7.095062369490938
959,12,24,4,2,3.8040465302804405
960,12,22,4,0,7.136676490374326
961,12,12,4,3,7.367639978730149
962,12,7,4,4,7.056252962414441
963,12,3,4,0,4.890053959574325
964,12,7,4,1,8.994308497376014
965,12,31,4,3,8.89052515064165
966,12,18,4,1,7.831602503152185
967,12,31,4,5,5.202541409157335
968,12,2,4,1,5.475054719799112
969,12,14,4,2,5.4784009872226695
970,12,6,4,2,6.2214393194957545
971,12,18,4,4,5.532743745292506
972,12,27,4,0,3.6824686859496687
973,12,10,4,1,8.37002704485574
974,12,1,4,1,4.635676722611774
975,12,1,4,5,5.70550580456108
976,12,16,4,0,7.648106990208786
977,12,0,4,1,6.478380514524352
978,12,23,4,4,2.6452725523590774
979,12,24,4,1,7.442381574945115
980,12,23,4,1,9.643396029852378
981,12,22,4,1,7.096709796864554
982,12,26,4,1,8.775829793813326
983,12,21,4,0,10.436104901043487
984,12,30,4,1,5.168289105439931
985,12,15,4,2,0.8612186919215573
986,12,4,4,2,7.575773754385024
987,12,2,4,3,7.656770840751465
988,12,28,4,2,9.849710582161778
989,12,4,4,0,5.857131276745741
990,12,13,4,1,8.93029362731543
991,12,26,4,2,9.391771770567384
992,12,26,4,4,5.278360711760224
993,12,28,4,5,9.875906681360963
994,12,22,4,3,4.633828899025248
995,12,2,4,4,7.752259319555609
996,12,17,4,1,9.11932425239376
997,12,14,4,4,7.83520091233755
998,12,27,4,1,10.250750371693165
999,12,14,4,1,6.184753590906013
1000,12,30,4,2,9.012268470953067
1001,12,9,4,0,9.096842651989732
1002,12,17,4,2,5.824583933037692
1003,12,14,4,5,8.884971561223306
1004,12,11,4,5,8.104065877483183
1005,12,14,4,0,6.676453477964871
1006,12,8,4,5,5.974051054687731
1007,12,5,4,0,9.540121534895238
1008,12,24,4,3,8.528087299776784
1009,12,21,4,3,7.0599664316676405
1010,12,16,4,3,4.215721700603289
1011,12,5,4,4,9.0506393988244
1012,12,20,4,4,9.788879934610451
1013,12,7,4,2,6.901066006723627
1014,12,12,4,0,7.362953580347795
1015,12,23,4,5,8.42680609649211
1016,12,8,4,3,6.71058508590936
1017,12,25,4,1,7.971556030742922
1018,12,31,4,0,9.04201405334258
1019,12,3,4,3,9.7546739258574
1020,12,16,4,4,6.35148698491229
1021,12,2,4,2,9.630657276520173
1022,12,18,4,2,9.95312218989587
1023,12,4,4,5,6.219753718841302
1024,12,17,4,3,8.459076942073224
1025,12,20,4,1,2.8696304501938465
1026,12,20,4,5,5.729011309730458
1027,12,27,4,5,8.10196186762135
1028,12,22,4,5,4.779029201274386
1029,12,29,4,2,3.85236688452838
1030,12,15,4,3,8.097181835829794
1031,12,18,4,3,3.030375607498574
1032,12,8,4,4,8.032229239717827
1033,12,18,4,0,8.866846598446873
1034,12,1,4,0,5.413246916649907
1035,12,20,4,0,8.171690335607094
1036,12,31,4,1,8.358848552928508
1037,12,10,4,2,8.332570209417064
1038,12,15,4,4,8.264145527923016
1039,12,2,4,5,6.063841216062389
1040,12,0,4,3,4.563025376225232
1041,12,31,4,2,7.6516102511401645
1042,12,11,4,3,5.701582961201012
1043,12,0,4,5,10.166249910811
1044,12,10,4,4,8.200555312862859
1045,12,11,4,1,5.644869681676454
1046,12,13,4,4,6.889667366790047
1047,12,26,4,3,7.982848263065372
1048,12,13,4,5,6.069551608210449
1049,12,9,4,4,8.734311851993777
1050,12,8,4,0,5.996096379445505
1051,12,13,4,3,6.496178550154261
1052,12,9,4,2,1.8542536002818137
1053,12,5,4,5,7.4030612418078645
1054,12,6,4,3,8.816466608491178
1055,12,19,4,0,4.96683910385356
1056,12,19,4,4,6.288563771569517
1057,12,24,4,0,10.640715631532489
1058,12,28,4,4,9.293456425218427
1059,12,4,4,3,4.600512775999432
1060,12,2,4,0,5.957380921179754
1061,12,26,4,5,8.171976990019846
1062,12,1,4,4,6.878987430020903
1063,12,27,4,4,8.964363724756296
1064,12,27,4,3,4.725467035272028
1065,12,21,4,1,6.361786410055489
1066,12,9,4,1,8.794140376879044
1067,12,6,4,4,4.56663112661854
1068,12,21,4,5,4.396951290014207
1069,12,23,4,0,8.008316919507942
1070,12,29,4,1,4.658011093668523
1071,12,4,4,1,8.729534473912766
1072,12,16,4,2,10.23197146481459
1073,12,10,4,3,8.43255592333521
1074,12,6,4,5,9.888766900192806
1075,12,28,4,3,5.883184995921581
1076,12,0,4,0,8.235526201613416
1077,12,28,4,1,8.352553744419742
1078,12,30,4,0,4.098815974154944
1079,12,9,4,5,8.763025951828054
1080,12,6,4,1,5.999230914197881
1081,12,0,4,2,6.253209736159014
1082,12,8,4,1,6.642002029983216
1083,12,10,4,5,7.943344287230127
1084,12,5,4,3,6.291529413658134
1085,12,1,4,2,7.279995784466055
1086,12,15,4,1,8.504847214458298
1087,12,19,4,1,6.590364069099309
1088,12,27,4,2,7.079861763745004
1089,12,17,4,0,2.9916733392114176
1090,12,25,4,2,9.705817482324065
1091,12,22,4,4,7.138505552134575
1092,12,21,4,2,4.746256374750098
1093,12,10,4,0,0.8247065203599853
1094,12,3,4,5,7.214673345368604
1095,12,12,4,5,7.5499420170256055
1096,12,17,4,4,7.976941419515286
1097,12,30,4,5,8.883169233013858
1098,12,13,4,0,5.360179220873637
1099,12,3,4,1,10.472656096974234
1100,12,5,4,1,5.824110707604232
1101,12,29,4,3,8.212902188454544
1102,12,11,4,0,5.840011086035413
1103,12,3,4,2,6.833721732705057
1104,12,7,4,5,5.785655126643101
1105,12,12,4,2,7.547948406086951
1106,12,20,4,2,8.501785687647676
1107,12,9,4,3,8.637793757721749
1108,12,23,4,2,5.047319626818432
1109,12,29,4,5,10.72189269681622
1110,12,30,4,3,10.888958085164127
1111,12,15,4,0,8.385045502183985
1112,12,23,4,3,7.552011056987534
1113,12,18,4,5,8.421199387513902
1114,12,24,4,5,9.094606272150783
1115,12,1,4,3,9.204715276905489
1116,12,8,4,2,9.033639859876091
1117,12,15,4,5,8.602168969990716
1118,12,20,4,3,8.765636991342355
1119,12,19,4,5,10.570810191920213
1120,12,7,4,0,5.514845704101259
1121,12,19,4,3,7.8190139010345865
1122,12,19,4,2,5.141942973759207
1123,12,12,4,1,7.038444315950729
1124,12,28,4,0,8.92911809327408
1125,12,22,4,2,10.788840907304987
1126,12,25,4,0,8.809480731487248
1127,12,0,4,4,8.450191044360091
1128,12,24,4,4,5.033220487289596
1129,12,6,4,0,7.80822178319532
1130,12,29,4,4,7.74817620702776
1131,31,25,4,3,9.945167654527884
1132,31,30,4,4,9.89859557534042
1133,31,25,4,4,4.462896947847983
1134,31,25,4,5,1.3037798676923933
1135,31,7,4,3,10.97878727709406
1136,31,14,4,3,11.220832996518778
1137,31,11,4,4,9.178062308100051
1138,31,3,4,4,6.168329211893682
1139,31,29,4,0,8.322289516174962
1140,31,21,4,4,10.294194765496163
1141,31,16,4,5,8.920424699079136
1142,31,16,4,1,10.48302383633224
1143,31,4,4,4,6.491706130064472
1144,31,24,4,2,7.690422898465486
1145,31,22,4,0,4.475712264402589
1146,31,12,4,3,6.601745248630219
1147,31,7,4,4,6.889644608537813
1148,31,3,4,0,9.0086841799091
1149,31,7,4,1,5.681359522439465
1150,31,31,4,3,3.719815060120946
1151,31,18,4,1,6.021703461660895
1152,31,31,4,5,8.40277386019519
1153,31,2,4,1,10.692758714493475
1154,31,14,4,2,10.470069610704588
1155,31,6,4,2,7.022574675366086
1156,31,18,4,4,10.396352053248744
1157,31,27,4,0,7.390737463526265
1158,31,10,4,1,9.940771840383562
1159,31,1,4,1,10.10960944926671
1160,31,1,4,5,8.070769078612571
1161,31,16,4,0,4.6229053680099454
1162,31,0,4,1,6.7699533840125
1163,31,23,4,4,10.077257784990673
1164,31,24,4,1,9.503990715066221
1165,31,23,4,1,6.005720640835333
1166,31,22,4,1,10.470621112311388
1167,31,26,4,1,9.359301892834605
1168,31,21,4,0,4.858863087564956
1169,31,30,4,1,8.613775439290263
1170,31,15,4,2,9.058441453719043
1171,31,4,4,2,6.0920857478253065
1172,31,2,4,3,6.449221088846963
1173,31,28,4,2,8.924511060061034
1174,31,4,4,0,11.103197522378137
1175,31,13,4,1,4.969555938926239
1176,31,26,4,2,4.714390692577395
1177,31,26,4,4,9.398912016962338
1178,31,28,4,5,1.0553459352447134
1179,31,22,4,3,9.305809088238988
1180,31,2,4,4,6.561066664658231
1181,31,17,4,1,9.80507390794033
1182,31,14,4,4,9.528957725275118
1183,31,27,4,1,4.387320269073028
1184,31,14,4,1,7.07305358418054
1185,31,30,4,2,7.96744820216886
1186,31,9,4,0,10.706547892458081
1187,31,17,4,2,10.53347092589651
1188,31,14,4,5,4.741367116454105
1189,31,11,4,5,4.693000308447938
1190,31,14,4,0,9.3436688927559
1191,31,8,4,5,10.718580621484968
1192,31,5,4,0,5.7195864565090675
1193,31,24,4,3,7.780748766090203
1194,31,21,4,3,4.182008044945516
1195,31,16,4,3,9.979593678109477
1196,31,5,4,4,6.77843371116295
1197,31,20,4,4,5.409391001876407
1198,31,7,4,2,6.898427378697724
1199,31,12,4,0,5.5955471331887185
1200,31,23,4,5,10.578599674707428
1201,31,8,4,3,9.428467018268853
1202,31,25,4,1,10.111554601420902
1203,31,31,4,0,8.210191532814303
1204,31,3,4,3,7.112204183009094
1205,31,16,4,4,6.708709215903591
1206,31,2,4,2,5.582610670233423
1207,31,18,4,2,5.534895460031007
1208,31,4,4,5,8.18079230046429
1209,31,17,4,3,6.178377270625723
1210,31,20,4,1,9.002056597457074
1211,31,20,4,5,10.060359939344991
1212,31,27,4,5,7.606140258699823
1213,31,22,4,5,8.517067297925996
1214,31,29,4,2,6.987651836728473
1215,31,15,4,3,5.368575226724387
1216,31,18,4,3,9.217294372588636
1217,31,8,4,4,9.438743316241258
1218,31,18,4,0,10.207092910240195
1219,31,1,4,0,11.179914256361533
1220,31,20,4,0,6.246905759522372
1221,31,31,4,1,7.295916396627565
1222,31,10,4,2,4.667114002158922
1223,31,15,4,4,5.977480734205501
1224,31,2,4,5,11.571962131519612
1225,31,0,4,3,10.392347774508718
1226,31,31,4,2,8.87561895967718
1227,31,11,4,3,10.87008550474064
1228,31,0,4,5,6.66955158209546
1229,31,10,4,4,5.6861591178496225
1230,31,11,4,1,7.015589274711647
1231,31,13,4,4,7.825979568007364
1232,31,26,4,3,9.369215814752373
1233,31,13,4,5,10.73925330548089
1234,31,9,4,4,7.471098148276009
1235,31,8,4,0,11.164183392585509
1236,31,13,4,3,7.043005020095867
1237,31,9,4,2,9.503507826706954
1238,31,5,4,5,6.1715254386045215
1239,31,6,4,3,6.765985297827036
1240,31,19,4,0,9.875198776420028
1241,31,19,4,4,6.541443291717858
1242,31,24,4,0,4.036719225912893
1243,31,28,4,4,4.43078792064151
1244,31,4,4,3,10.114385508268224
1245,31,2,4,0,8.18833307484794
1246,31,26,4,5,6.648110255043678
1247,31,1,4,4,6.266983271136174
1248,31,27,4,4,7.710186934844445
1249,31,27,4,3,7.822800634683025
1250,31,21,4,1,6.352503315210164
1251,31,9,4,1,4.889438858849119
1252,31,6,4,4,9.950167169673536
1253,31,21,4,5,9.26770001261276
1254,31,23,4,0,6.315934650159819
1255,31,29,4,1,8.543059057587929
1256,31,4,4,1,5.7801192743882535
1257,31,16,4,2,5.258129671096094
1258,31,10,4,3,6.8080852655160795
1259,31,6,4,5,6.720402141597139
1260,31,28,4,3,9.370249954766306
1261,31,0,4,0,7.388500228176645
1262,31,28,4,1,9.6988118379022
1263,31,30,4,0,7.088436792119423
1264,31,9,4,5,6.038273166546054
1265,31,6,4,1,7.821941163352488
1266,31,0,4,2,8.292372622755906
1267,31,8,4,1,7.52743407511839
1268,31,10,4,5,5.373832062901839
1269,31,5,4,3,7.160952628421899
1270,31,1,4,2,6.43139226291795
1271,31,15,4,1,10.457846845281734
1272,31,19,4,1,10.535405421808129
1273,31,27,4,2,9.330360429418867
1274,31,17,4,0,9.771477163168198
1275,31,25,4,2,9.228463110670006
1276,31,22,4,4,6.846611208068402
1277,31,21,4,2,8.838637329945314
1278,31,10,4,0,9.489564142377914
1279,31,3,4,5,7.79002078923992
1280,31,12,4,5,9.26488142237818
1281,31,17,4,4,5.986476933249064
1282,31,30,4,5,7.888467416343626
1283,31,13,4,0,9.506847925555588
1284,31,3,4,1,5.9870431678164815
1285,31,5,4,1,5.658737420664813
1286,31,29,4,3,7.905790619877192
1287,31,11,4,0,8.49131104227309
1288,31,3,4,2,6.105871960429591
1289,31,7,4,5,8.273086843080048
1290,31,12,4,2,4.957771920624445
1291,31,20,4,2,6.746946960335853
1292,31,9,4,3,6.127295266024899
1293,31,23,4,2,9.939509605500076
1294,31,29,4,5,3.989294182359919
1295,31,30,4,3,3.747655759438185
1296,31,15,4,0,4.97409431877322
1297,31,23,4,3,6.118929781843833
1298,31,18,4,5,6.394899182911664
1299,31,24,4,5,8.325675628413327
1300,31,1,4,3,6.079212065038582
1301,31,8,4,2,4.7244499488640015
1302,31,15,4,5,6.990237379260178
1303,31,20,4,3,9.766729301422357
1304,31,19,4,5,5.430362122145991
1305,31,7,4,0,11.607599035505656
1306,31,19,4,3,4.492857609266856
1307,31,19,4,2,8.900721525103698
1308,31,12,4,1,5.658634950339989
1309,31,28,4,0,6.888764128381102
1310,31,22,4,2,5.171413672859966
1311,31,25,4,0,7.036295755342764
1312,31,0,4,4,7.469329838248912
1313,31,24,4,4,8.16443183671838
1314,31,6,4,0,7.8628112650423745
1315,31,29,4,4,9.613580936252122
1316,25,30,3,4,8.095299667392972
1317,25,25,3,4,8.871016503318925
1318,25,25,3,5,8.402773873264849
1319,25,7,3,3,5.960824526816311
1320,25,14,3,3,7.278601918452079
1321,25,11,3,4,8.859675159495417
1322,25,3,3,4,7.2651403307427245
1323,25,29,3,0,7.981144082020089
1324,25,21,3,4,9.321426631211203
1325,25,16,3,5,6.762570882636893
1326,25,16,3,1,7.769603859771444
1327,25,4,3,4,6.720268000146774
1328,25,24,3,2,4.919751917063209
1329,25,22,3,0,9.502573624117773
1330,25,12,3,3,9.380106409768688
1331,25,7,3,4,6.588324055974789
1332,25,3,3,0,6.430566652627684
1333,25,7,3,1,10.737976669362565
1334,25,31,3,3,9.01004254825431
1335,25,18,3,1,9.851421848351592
1336,25,31,3,5,1.270031302803996
1337,25,2,3,1,6.3192029331205575
1338,25,14,3,2,4.014117812596394
1339,25,6,3,2,6.027429362170284
1340,25,18,3,4,5.154621329119858
1341,25,27,3,0,4.873796733642631
1342,25,10,3,1,10.431751735458468
1343,25,1,3,1,6.236286668749281
1344,25,1,3,5,5.489791268676923
1345,25,16,3,0,8.838699795005892
1346,25,0,3,1,5.886966075812364
1347,25,23,3,4,6.835497484582585
1348,25,24,3,1,7.9453813038772845
1349,25,23,3,1,11.685226885771101
1350,25,22,3,1,8.326278858484166
1351,25,26,3,1,6.8320087172638555
1352,25,21,3,0,10.87377794826891
1353,25,30,3,1,4.291602147918491
1354,25,15,3,2,5.18262357179453
1355,25,4,3,2,4.969485486584899
1356,25,2,3,3,6.597088037782145
1357,25,28,3,2,7.780815825296241
1358,25,4,3,0,6.3057232758473365
1359,25,13,3,1,10.62786061173928
1360,25,26,3,2,8.5489500180904
1361,25,26,3,4,1.695466077811372
1362,25,28,3,5,9.091428748758538
1363,25,22,3,3,6.326545194167085
1364,25,2,3,4,5.4172332490281825
1365,25,17,3,1,9.904876655342004
1366,25,14,3,4,9.107334240909447
1367,25,27,3,1,9.044069484459385
1368,25,14,3,1,5.2660080004209995
1369,25,30,3,2,8.104946102938198
1370,25,9,3,0,9.930810258794546
1371,25,17,3,2,5.4625699815151085
1372,25,14,3,5,11.298569489724292
1373,25,11,3,5,10.929061851216309
1374,25,14,3,0,7.569327851263411
1375,25,8,3,5,3.5639345248671703
1376,25,5,3,0,10.19483319634525
1377,25,24,3,3,10.142170981391844
1378,25,21,3,3,10.227975085792348
1379,25,16,3,3,6.861337179839604
1380,25,5,3,4,8.935903943394823
1381,25,20,3,4,11.303029115077855
1382,25,7,3,2,4.989389627187358
1383,25,12,3,0,7.189003378405498
1384,25,23,3,5,10.148630521171857
1385,25,8,3,3,7.76097926172458
1386,25,25,3,1,8.195173902486005
1387,25,31,3,0,7.202991231377979
1388,25,3,3,3,9.602464285565794
1389,25,16,3,4,4.410006251244995
1390,25,2,3,2,10.772409641938928
1391,25,18,3,2,11.390138725484025
1392,25,4,3,5,5.31824731374367
1393,25,17,3,3,8.712551842866667
1394,25,20,3,1,6.4482850203999105
1395,25,20,3,5,5.508765403688173
1396,25,27,3,5,10.048761919073302
1397,25,22,3,5,6.5450145821951935
1398,25,29,3,2,4.928711155106914
1399,25,15,3,3,9.326858483290907
1400,25,18,3,3,6.550680416886283
1401,25,8,3,4,8.196234870475669
1402,25,18,3,0,10.09468967137295
1403,25,1,3,0,5.992360969456867
1404,25,20,3,0,9.295565181039658
1405,25,31,3,1,9.926629670489238
1406,25,10,3,2,8.447501740892008
1407,25,15,3,4,6.577670903026366
1408,25,2,3,5,6.252623229900942
1409,25,0,3,3,7.30185074051549
1410,25,31,3,2,8.791683879596032
1411,25,11,3,3,7.432739763862133
1412,25,0,3,5,11.004985491044973
