,isite_i,isite_j,pattern_i,pattern_j,distance
39797,39,24,5,1,9.273921876685986
39798,39,25,5,5,3.05279602976214
39799,39,42,5,5,7.840549699723746
39800,39,7,5,3,7.01750872108125
39801,39,6,5,5,5.651224511484587
39802,39,36,5,0,7.136520823695914
39803,39,21,5,4,4.647123168296435
39804,39,25,5,2,7.906608831961629
39805,39,15,5,4,6.241030157629325
39806,39,25,5,4,7.505341806253647
39807,39,15,5,5,6.415345414918548
39808,39,37,5,1,6.518310507652814
39809,39,6,5,1,4.457627855963397
39810,39,9,5,4,6.468414400450438
39811,39,44,5,4,8.27746953140133
39812,39,8,5,1,5.984599699118614
39813,39,26,5,4,6.677134334646626
39814,39,31,5,2,7.1276701568114795
39815,39,43,5,2,5.71000534114043
39816,39,9,5,1,8.266818175062026
39817,39,46,5,1,5.553137613918786
39818,39,24,5,5,5.5327542989035905
39819,39,17,5,1,6.228204294655442
39820,39,36,5,1,7.342825740560205
39821,39,10,5,3,6.677556173855187
39822,39,16,5,5,4.352718555935902
39823,39,19,5,1,4.495502504327391
39824,39,26,5,5,6.455960783717734
39825,39,20,5,1,7.021367017570285
39826,39,24,5,2,4.007296678616816
39827,39,18,5,1,6.802206472159274
39828,39,5,5,1,3.9469908248005123
39829,39,38,5,5,5.188055146085769
39830,39,17,5,0,6.753582409675969
39831,39,31,5,0,6.929100809536413
39832,39,34,5,1,6.6171664934354055
39833,39,14,5,5,4.16429048202817
39834,39,32,5,2,3.938463887915318
39835,39,27,5,0,4.67416918000263
39836,39,29,5,4,4.6658984494948
39837,39,7,5,0,6.660047917192474
39838,39,27,5,4,6.538924827941085
39839,39,41,5,3,6.7173315035798495
39840,39,3,5,4,5.884020100207139
39841,39,6,5,0,5.794712631852455
39842,39,25,5,1,6.395971476086585
39843,6,14,2,0,6.336913678648125
39844,6,44,2,0,6.604563570726882
39845,6,23,2,3,4.2083425116931705
39846,6,35,2,3,7.66461951293579
39847,6,16,2,3,1.3601466621263154
39848,6,18,2,3,5.216414836690475
39849,6,13,2,5,6.687794483222597
39850,6,46,2,4,6.739655148073509
39851,6,24,2,1,1.284436093802998
39852,6,25,2,5,9.613980281769187
39853,6,42,2,5,3.1344376212036233
39854,6,7,2,3,4.785169227073289
39855,6,6,2,5,5.709295479467681
39856,6,36,2,0,5.382859703695509
39857,6,21,2,4,5.900784916597934
39858,6,25,2,2,3.6231467037387324
39859,6,15,2,4,5.627430494973021
39860,6,25,2,4,6.037918182729279
39861,6,15,2,5,7.059759776416153
39862,6,37,2,1,6.87217526344038
39863,6,6,2,1,5.845203803259806
39864,6,9,2,4,6.51715019890856
39865,6,44,2,4,6.723318604362262
39866,6,8,2,1,7.350256904524984
39867,6,26,2,4,6.569031358475061
39868,6,31,2,2,5.758532191320395
39869,6,43,2,2,6.613149327240839
39870,6,9,2,1,4.494275464865522
39871,6,46,2,1,6.66250079904556
39872,6,24,2,5,7.743569996588543
39873,6,17,2,1,5.9410837862139925
39874,6,36,2,1,6.83588436208094
39875,6,10,2,3,6.818559709669472
39876,6,16,2,5,6.088456856107615
39877,6,19,2,1,6.045251667035881
39878,6,26,2,5,5.0846274250119725
39879,6,20,2,1,4.447709394477634
39880,6,24,2,2,6.88022659102772
39881,6,18,2,1,4.132547451236373
39882,6,5,2,1,6.392672850726534
39883,6,38,2,5,6.994591810400269
39884,6,17,2,0,4.675483993544912
39885,6,31,2,0,4.628319485529387
39886,6,34,2,1,5.6605483807278345
39887,6,14,2,5,7.517469355588586
39888,6,32,2,2,7.677746026715138
39889,6,27,2,0,7.610813739487048
39890,6,29,2,4,7.137643340244216
39891,6,7,2,0,5.849107182193049
39892,6,27,2,4,8.239811104341392
39893,6,41,2,3,5.47708895597206
39894,6,3,2,4,8.208724836050818
39895,6,6,2,0,6.572538496952921
39896,6,25,2,1,6.191430298822948
39897,14,44,0,0,4.454740393408301
39898,14,23,0,3,6.3555970941277895
39899,14,35,0,3,6.944695236380519
39900,14,16,0,3,7.033057981906541
39901,14,18,0,3,4.127423708249254
39902,14,13,0,5,7.369299151544825
39903,14,46,0,4,7.209505693094611
39904,14,24,0,1,6.038583425850166
39905,14,25,0,5,5.284441869364138
39906,14,42,0,5,5.372717134216583
39907,14,7,0,3,5.9606211356018495
39908,14,6,0,5,7.38256791607639
39909,14,36,0,0,4.5978072057597466
39910,14,21,0,4,6.971255090671911
39911,14,25,0,2,6.147606323416571
39912,14,15,0,4,4.291227264427547
39913,14,25,0,4,6.45289972308675
39914,14,15,0,5,5.99291966733092
39915,14,37,0,1,8.38055188182275
39916,14,6,0,1,2.9849522172973617
39917,14,9,0,4,6.278524694672013
39918,14,44,0,4,6.156449050051919
39919,14,8,0,1,7.477859528227908
39920,14,26,0,4,6.251488451332125
39921,14,31,0,2,6.171355304595194
39922,14,43,0,2,7.684043179037452
39923,14,9,0,1,5.939633093119306
39924,14,46,0,1,6.68176291795747
39925,14,24,0,5,6.932080644413181
39926,14,17,0,1,9.946694683966674
39927,14,36,0,1,6.103482971553157
39928,14,10,0,3,5.586382834996151
39929,14,16,0,5,7.307392995897478
39930,14,19,0,1,7.923362656976548
39931,14,26,0,5,5.835377885558325
39932,14,20,0,1,6.285261531513048
39933,14,24,0,2,7.4765398896757755
39934,14,18,0,1,5.7293797637133395
39935,14,5,0,1,2.574557242591246
39936,14,38,0,5,8.439409119002958
39937,14,17,0,0,5.849823603174538
39938,14,31,0,0,5.816439340932367
39939,14,34,0,1,9.861400145270121
39940,14,14,0,5,6.048468400382035
39941,14,32,0,2,6.984094316826025
39942,14,27,0,0,2.6309429782405918
39943,14,29,0,4,3.119007915925009
39944,14,7,0,0,4.348927909805196
39945,14,27,0,4,7.062212984472864
39946,14,41,0,3,10.590910345837248
39947,14,3,0,4,6.804102780008767
39948,14,6,0,0,7.328155643371032
39949,14,25,0,1,10.304207905304754
39950,44,23,0,3,8.210932634923237
39951,44,35,0,3,5.039263739959621
39952,44,16,0,3,5.722515962058462
39953,44,18,0,3,3.1790538350627497
39954,44,13,0,5,5.319035592093081
39955,44,46,0,4,5.219468220665833
39956,44,24,0,1,5.878204158160192
39957,44,25,0,5,6.245973905334789
39958,44,42,0,5,6.309677352533363
39959,44,7,0,3,7.262287212400372
39960,44,6,0,5,6.307599541696481
39961,44,36,0,0,3.03952198237398
39962,44,21,0,4,3.9892332262678862
39963,44,25,0,2,6.951202737362005
39964,44,15,0,4,3.237939768653068
39965,44,25,0,4,7.7797059434412175
39966,44,15,0,5,8.03308595360178
39967,44,37,0,1,9.679205856493127
39968,44,6,0,1,7.116118320644505
39969,44,9,0,4,7.218623135213755
39970,44,44,0,4,6.341515593466223
39971,44,8,0,1,5.742419494983825
39972,44,26,0,4,7.40623486222117
39973,44,31,0,2,8.258866973177122
39974,44,43,0,2,5.629092915389007
39975,44,9,0,1,6.5926560939351875
39976,44,46,0,1,6.079287774728246
39977,44,24,0,5,5.791753332970794
39978,44,17,0,1,6.45903531470752
39979,44,36,0,1,7.811948328835728
39980,44,10,0,3,7.502370659064231
39981,44,16,0,5,4.060073762314898
39982,44,19,0,1,4.122350399535783
39983,44,26,0,5,7.564347603115624
39984,44,20,0,1,8.203395080175303
39985,44,24,0,2,3.215741176188459
39986,44,18,0,1,8.441815308826657
39987,44,5,0,1,6.665102580995669
39988,44,38,0,5,5.494597416822413
39989,44,17,0,0,8.15396590385191
39990,44,31,0,0,8.069455678440008
39991,44,34,0,1,6.145135638427814
39992,44,14,0,5,4.544983065891775
39993,44,32,0,2,4.15228001151846
39994,44,27,0,0,6.294995709540402
39995,44,29,0,4,6.466644452902806
39996,44,7,0,0,1.0361979772495644
39997,44,27,0,4,6.141462335978959
39998,44,41,0,3,6.664018438723163
39999,44,3,0,4,5.499273894769229
40000,44,6,0,0,6.60391303257488
40001,44,25,0,1,5.957012129702019
40002,23,35,3,3,6.437175179666472
40003,23,16,3,3,4.137094271092807
40004,23,18,3,3,7.97558977083283
40005,23,13,3,5,5.484346246978907
40006,23,46,3,4,5.510227908202947
40007,23,24,3,1,4.783811540347449
40008,23,25,3,5,5.54593279889633
40009,23,42,3,5,2.7884170327158055
40010,23,7,3,3,1.0297420128437893
40011,23,6,3,5,5.401031600760665
40012,23,36,3,0,7.757077441638721
40013,23,21,3,4,6.332186024891168
40014,23,25,3,2,2.3632724820815065
40015,23,15,3,4,7.1927157652860005
40016,23,25,3,4,7.440986233011859
40017,23,15,3,5,6.9190925828300776
40018,23,37,3,1,4.904249747149296
40019,23,6,3,1,5.501776348511144
40020,23,9,3,4,6.862404693087913
40021,23,44,3,4,6.653685662041512
40022,23,8,3,1,5.323261002847249
40023,23,26,3,4,7.4099586855615724
40024,23,31,3,2,7.390994173289826
40025,23,43,3,2,5.5342134933938825
40026,23,9,3,1,6.714985335377004
40027,23,46,3,1,5.608211158275449
40028,23,24,3,5,10.488707778789683
40029,23,17,3,1,6.483487548974084
40030,23,36,3,1,7.0714747410471475
40031,23,10,3,3,7.597111759574881
40032,23,16,3,5,5.554055170689963
40033,23,19,3,1,5.186204761156493
40034,23,26,3,5,1.1709144551685207
40035,23,20,3,1,1.5468790176569946
40036,23,24,3,2,6.373165158090164
40037,23,18,3,1,1.5973149727459244
40038,23,5,3,1,6.0213389443015295
40039,23,38,3,5,8.641338104470575
40040,23,17,3,0,0.5603768096473758
40041,23,31,3,0,1.2614146196601446
40042,23,34,3,1,7.624482050402677
40043,23,14,3,5,5.736878594672244
40044,23,32,3,2,5.0820870114206125
40045,23,27,3,0,5.961998051427562
40046,23,29,3,4,5.4757007210916875
40047,23,7,3,0,7.677556296863272
40048,23,27,3,4,10.65274866657686
40049,23,41,3,3,6.451475232528373
40050,23,3,3,4,10.388534236949553
40051,23,6,3,0,9.695414876941234
40052,23,25,3,1,6.074829907536557
40053,35,16,3,3,7.038209176248902
40054,35,18,3,3,5.417650627426433
40055,35,13,3,5,0.9848779650769388
40056,35,46,3,4,3.0313477823082007
40057,35,24,3,1,6.8444252190998
40058,35,25,3,5,5.674214720052705
40059,35,42,3,5,5.987354214885406
40060,35,7,3,3,6.277519600630893
40061,35,6,3,5,3.097847499149478
40062,35,36,3,0,5.161699688447131
40063,35,21,3,4,7.89224968193709
40064,35,25,3,2,5.961471634348698
40065,35,15,3,4,5.84355637637206
40066,35,25,3,4,4.524610564744904
40067,35,15,3,5,10.328870420374596
40068,35,37,3,1,7.683253748199696
40069,35,6,3,1,6.833318267033433
40070,35,9,3,4,10.098702317125333
40071,35,44,3,4,3.961844869459094
40072,35,8,3,1,0.9212567445384079
40073,35,26,3,4,4.343755115757841
40074,35,31,3,2,4.760529355226895
40075,35,43,3,2,3.1230893636235972
40076,35,9,3,1,10.113904732761487
40077,35,46,3,1,1.1921495247549134
40078,35,24,3,5,6.9683612341909305
40079,35,17,3,1,5.062404503429279
40080,35,36,3,1,10.081718830529825
40081,35,10,3,3,10.471617768901282
40082,35,16,3,5,8.026647108654878
40083,35,19,3,1,8.204500171527842
40084,35,26,3,5,6.268768077701052
40085,35,20,3,1,5.966531633588386
40086,35,24,3,2,7.3683726999151755
40087,35,18,3,1,6.003852085316409
40088,35,5,3,1,6.16460011826849
40089,35,38,3,5,7.34718854120028
40090,35,17,3,0,6.067846688707921
40091,35,31,3,0,6.808909755754935
40092,35,34,3,1,6.983417679369851
40093,35,14,3,5,8.072381131638059
40094,35,32,3,2,7.84219075770562
40095,35,27,3,0,5.928364723240889
40096,35,29,3,4,6.014784193208742
40097,35,7,3,0,5.704437943720196
40098,35,27,3,4,6.636737496708967
40099,35,41,3,3,4.66066907593199
40100,35,3,3,4,6.707583351753089
40101,35,6,3,0,7.547642560335169
40102,35,25,3,1,4.49903316231035
40103,16,18,3,3,5.6172384414378005
40104,16,13,3,5,6.55732012310178
40105,16,46,3,4,6.782689315981147
40106,16,24,3,1,1.2480358091686399
40107,16,25,3,5,8.88970075968283
40108,16,42,3,5,4.302985174676104
40109,16,7,3,3,4.362690551361211
40110,16,6,3,5,6.123523376030381
40111,16,36,3,0,5.865930555290545
40112,16,21,3,4,6.39512022208285
40113,16,25,3,2,3.114517508866567
40114,16,15,3,4,5.6098307418763005
40115,16,25,3,4,6.111867382202072
40116,16,15,3,5,6.911991838818131
40117,16,37,3,1,6.255200865685591
40118,16,6,3,1,7.42509176092458
40119,16,9,3,4,6.910960877906842
40120,16,44,3,4,5.492434039522154
40121,16,8,3,1,6.517803614412822
40122,16,26,3,4,5.979749508034427
40123,16,31,3,2,6.2027313636239825
40124,16,43,3,2,6.2123340732512515
40125,16,9,3,1,4.333867616583089
40126,16,46,3,1,6.866532511448736
40127,16,24,3,5,7.885649862262635
40128,16,17,3,1,5.286356092249498
40129,16,36,3,1,7.026824933208097
40130,16,10,3,3,7.271281569455154
40131,16,16,3,5,5.6324193233433
40132,16,19,3,1,6.024383424144163
40133,16,26,3,5,4.29288507119164
40134,16,20,3,1,4.51074356891469
40135,16,24,3,2,7.137794625289476
40136,16,18,3,1,4.005001555854134
40137,16,5,3,1,7.362434155295178
40138,16,38,3,5,7.640035277773789
40139,16,17,3,0,4.2803821056988305
40140,16,31,3,0,4.420225346288304
40141,16,34,3,1,5.697814189556688
40142,16,14,3,5,8.563583016565566
40143,16,32,3,2,8.04556428116856
40144,16,27,3,0,7.330466108798375
40145,16,29,3,4,7.249266087102316
40146,16,7,3,0,6.192185155635719
40147,16,27,3,4,7.800460081742962
40148,16,41,3,3,5.0556838717075125
40149,16,3,3,4,7.630668218541305
40150,16,6,3,0,8.155918007413206
40151,16,25,3,1,5.3922146152664885
40152,18,13,3,5,5.625010296424421
40153,18,46,3,4,6.020713442836471
40154,18,24,3,1,5.671945980341871
40155,18,25,3,5,6.925612431467277
40156,18,42,3,5,6.9668471871667625
40157,18,7,3,3,6.841526668409016
40158,18,6,3,5,5.983565332855371
40159,18,36,3,0,1.030963940990459
40160,18,21,3,4,4.440667282786443
40161,18,25,3,2,7.072179563342637
40162,18,15,3,4,1.0378169563278248
40163,18,25,3,4,6.007751135713375
40164,18,15,3,5,8.037135536273667
40165,18,37,3,1,9.73891335816478
40166,18,6,3,1,4.437628949954116
40167,18,9,3,4,8.505409194168992
40168,18,44,3,4,7.003787774820927
40169,18,8,3,1,5.1260081002497895
40170,18,26,3,4,5.7821446740982845
40171,18,31,3,2,6.1069878475724035
40172,18,43,3,2,6.142075563134954
40173,18,9,3,1,6.951043170173647
40174,18,46,3,1,5.739631826274653
40175,18,24,3,5,5.654222428002822
40176,18,17,3,1,8.879361092895794
40177,18,36,3,1,7.71137608105426
40178,18,10,3,3,7.592831499808793
40179,18,16,3,5,4.153988239323795
40180,18,19,3,1,4.3036574049204095
40181,18,26,3,5,7.05443222260068
40182,18,20,3,1,7.737668154523385
40183,18,24,3,2,4.664494231105924
40184,18,18,3,1,6.381097264296209
40185,18,5,3,1,4.417075649053724
40186,18,38,3,5,5.92707540133381
40187,18,17,3,0,7.93950274911529
40188,18,31,3,0,7.179884993684077
40189,18,34,3,1,7.6356182535686
40190,18,14,3,5,6.792220589237125
40191,18,32,3,2,7.536319507504996
40192,18,27,3,0,4.172812150067803
40193,18,29,3,4,4.214928786555881
40194,18,7,3,0,2.734216475305489
40195,18,27,3,4,5.494965235326261
40196,18,41,3,3,7.744282550198643
40197,18,3,3,4,5.400250940570973
40198,18,6,3,0,5.5743290818990445
40199,18,25,3,1,8.144495729573936
40200,13,46,5,4,2.965520569552677
40201,13,24,5,1,7.281791969937207
40202,13,25,5,5,5.261576988804585
40203,13,42,5,5,5.78787489830346
40204,13,7,5,3,6.630205908271252
40205,13,6,5,5,2.7383265495108247
40206,13,36,5,0,5.654364647087964
40207,13,21,5,4,8.248725831322972
40208,13,25,5,2,5.15515956770282
40209,13,15,5,4,5.434865576412725
40210,13,25,5,4,4.236195538830596
40211,13,15,5,5,10.21397279197478
40212,13,37,5,1,8.33842650317376
40213,13,6,5,1,6.1805499622788735
40214,13,9,5,4,9.290661509460513
40215,13,44,5,4,4.040728192790341
40216,13,8,5,1,0.4934821768061159
40217,13,26,5,4,4.584132078825181
40218,13,31,5,2,4.884171180018252
40219,13,43,5,2,3.3509947306453016
40220,13,9,5,1,9.256749854835673
40221,13,46,5,1,1.0106239643778363
40222,13,24,5,5,6.627026271641216
40223,13,17,5,1,4.575937399155004
40224,13,36,5,1,10.087305459624854
40225,13,10,5,3,10.893407794942707
40226,13,16,5,5,7.936337314714064
40227,13,19,5,1,7.945767374795643
40228,13,26,5,5,6.540810751997008
40229,13,20,5,1,5.411895072527819
40230,13,24,5,2,7.660428521348814
40231,13,18,5,1,6.621066256213636
40232,13,5,5,1,6.441094662111012
40233,13,38,5,5,6.4198256450579025
40234,13,17,5,0,5.679592028742992
40235,13,31,5,0,6.908096407836478
40236,13,34,5,1,6.770825436695339
40237,13,14,5,5,8.707328358625073
40238,13,32,5,2,7.402146860258095
40239,13,27,5,0,6.251831418815259
40240,13,29,5,4,6.0718469921419524
40241,13,7,5,0,6.335017661220659
40242,13,27,5,4,7.39918488468301
40243,13,41,5,3,4.442474413747479
40244,13,3,5,4,6.875172244844463
40245,13,6,5,0,6.706688489801169
40246,13,25,5,1,4.030349546397853
40247,46,24,4,1,6.799467751069129
40248,46,25,4,5,6.541819572615988
40249,46,42,4,5,5.435459465124906
40250,46,7,4,3,5.051727364110511
40251,46,6,4,5,1.5568623419592618
40252,46,36,4,0,6.084580734536436
40253,46,21,4,4,6.558382253201149
40254,46,25,4,2,6.63658372477394
40255,46,15,4,4,5.9278422827979
40256,46,25,4,4,7.067608714892647
40257,46,15,4,5,10.09736209905087
40258,46,37,4,1,7.576651579463457
40259,46,6,4,1,8.364063092884408
40260,46,9,4,4,9.423560701529677
40261,46,44,4,4,4.239840543254069
40262,46,8,4,1,3.0019164715898947
40263,46,26,4,4,6.814147281585001
40264,46,31,4,2,7.012107210545442
40265,46,43,4,2,0.41411466325999957
40266,46,9,4,1,9.578995229821112
40267,46,46,4,1,2.612702993906972
40268,46,24,4,5,7.130753839343962
40269,46,17,4,1,3.593398001917271
40270,46,36,4,1,9.931806720288021
40271,46,10,4,3,9.734564106902369
40272,46,16,4,5,6.391659319262772
40273,46,19,4,1,6.429330400477798
40274,46,26,4,5,5.394294113250165
40275,46,20,4,1,5.131222663827903
40276,46,24,4,2,6.015047212006201
40277,46,18,4,1,5.791624234246107
40278,46,5,4,1,8.028894634255431
40279,46,38,4,5,6.971811408791452
40280,46,17,4,0,5.427237895426774
40281,46,31,4,0,5.406473554064568
40282,46,34,4,1,4.592257303625834
40283,46,14,4,5,6.993931293052431
40284,46,32,4,2,6.713226095354432
40285,46,27,4,0,7.769173622308006
40286,46,29,4,4,7.905222304558401
40287,46,7,4,0,5.717950160887357
40288,46,27,4,4,7.146767386315043
40289,46,41,4,3,4.26548413407755
40290,46,3,4,4,6.689184323799887
40291,46,6,4,0,6.8489177294106796
40292,46,25,4,1,3.8338798281778925
40293,24,25,1,5,9.489902934251448
40294,24,42,1,5,3.31298705825289
40295,24,7,1,3,4.711968744613596
40296,24,6,1,5,6.684507243009659
40297,24,36,1,0,5.8477129780973645
40298,24,21,1,4,5.443053888956073
40299,24,25,1,2,3.4527545719690127
40300,24,15,1,4,5.885093023446839
40301,24,25,1,4,6.2072237437105935
40302,24,15,1,5,6.8857361001496
40303,24,37,1,1,6.790014969541663
40304,24,6,1,1,7.093909506713517
40305,24,9,1,4,6.664234010496767
40306,24,44,1,4,5.519873522615272
40307,24,8,1,1,7.077193718960892
40308,24,26,1,4,5.381390672145357
40309,24,31,1,2,5.792588484205351
40310,24,43,1,2,7.549608745793427
40311,24,9,1,1,4.304894030464893
40312,24,46,1,1,7.076953050232323
40313,24,24,1,5,6.572538496952924
40314,24,17,1,1,5.409349270082212
40315,24,36,1,1,7.2363830706574825
40316,24,10,1,3,6.8164439627043
40317,24,16,1,5,5.859061646570535
40318,24,19,1,1,6.146076098066291
40319,24,26,1,5,4.311506394535525
40320,24,20,1,1,4.312109302195795
40321,24,24,1,2,5.7083750958214825
40322,24,18,1,1,4.719762456205758
40323,24,5,1,1,7.046096886001426
40324,24,38,1,5,7.997208642723414
40325,24,17,1,0,4.7519773644127525
40326,24,31,1,0,4.420035797922963
40327,24,34,1,1,5.974759381017091
40328,24,14,1,5,7.8066344089001145
40329,24,32,1,2,7.398966688807322
40330,24,27,1,0,6.8707836184094155
40331,24,29,1,4,6.834418463323611
40332,24,7,1,0,5.915925833017222
40333,24,27,1,4,7.044457801051063
40334,24,41,1,3,6.424577342188327
40335,24,3,1,4,6.829527956419081
40336,24,6,1,0,7.840710429882304
40337,24,25,1,1,6.116931018326589
40338,25,42,5,5,7.4037074698040435
40339,25,7,5,3,6.774303690638546
40340,25,6,5,5,5.779102554391123
40341,25,36,5,0,7.178271224833857
40342,25,21,5,4,6.816035839755403
40343,25,25,5,2,6.572538460765259
40344,25,15,5,4,6.711273723818625
40345,25,25,5,4,5.857160948780635
40346,25,15,5,5,6.490301851816846
40347,25,37,5,1,5.327221729328208
40348,25,6,5,1,3.2956159674759697
40349,25,9,5,4,6.68410263409459
40350,25,44,5,4,6.899801164237587
40351,25,8,5,1,5.179268076969306
40352,25,26,5,4,6.9967324514000815
40353,25,31,5,2,6.915095759383899
40354,25,43,5,2,6.134528812035502
40355,25,9,5,1,7.086771245974625
40356,25,46,5,1,5.760968862782248
40357,25,24,5,5,6.363967710748749
40358,25,17,5,1,7.027423998798023
40359,25,36,5,1,6.30992246448844
40360,25,10,5,3,7.054381066666705
40361,25,16,5,5,7.254190466397927
40362,25,19,5,1,6.725065082900456
40363,25,26,5,5,6.689921564801534
40364,25,20,5,1,5.831374680553227
40365,25,24,5,2,6.506959181398199
40366,25,18,5,1,6.312581042857013
40367,25,5,5,1,4.192056835115732
40368,25,38,5,5,5.906809883630521
40369,25,17,5,0,5.482960132973007
40370,25,31,5,0,6.592501248999748
40371,25,34,5,1,7.663530693730244
40372,25,14,5,5,4.732686321677801
40373,25,32,5,2,4.163397378312416
40374,25,27,5,0,3.642896270739395
40375,25,29,5,4,3.2873435222485323
40376,25,7,5,0,7.042223823840043
40377,25,27,5,4,6.37615466758711
40378,25,41,5,3,7.0039157111491175
40379,25,3,5,4,6.486646725911003
40380,25,6,5,0,6.55550590375779
40381,25,25,5,1,5.880727190195933
40382,42,7,5,3,2.588244854898388
40383,42,6,5,5,5.921977340570777
40384,42,36,5,0,6.520863517668081
40385,42,21,5,4,5.604206368665383
40386,42,25,5,2,0.9549509001513706
40387,42,15,5,4,7.219659683021331
40388,42,25,5,4,6.879299365012521
40389,42,15,5,5,6.658482929728352
40390,42,37,5,1,7.227962798357069
40391,42,6,5,1,5.498489999353786
40392,42,9,5,4,6.040701320825306
40393,42,44,5,4,6.962009365206103
40394,42,8,5,1,5.989376593029047
40395,42,26,5,4,7.365960293342382
40396,42,31,5,2,6.813112545780722
40397,42,43,5,2,5.575896343821551
40398,42,9,5,1,6.710666473164552
40399,42,46,5,1,5.6095928539719395
40400,42,24,5,5,9.523955788071362
40401,42,17,5,1,6.000190524276397
40402,42,36,5,1,6.172335966871175
40403,42,10,5,3,6.778628165401342
40404,42,16,5,5,5.1538431966510645
40405,42,19,5,1,4.623439403695003
40406,42,26,5,5,2.7634583326582325
40407,42,20,5,1,3.0160533518863213
40408,42,24,5,2,6.037128983197785
40409,42,18,5,1,3.1010121460055027
40410,42,5,5,1,6.6444812700129505
40411,42,38,5,5,9.520914716748539
40412,42,17,5,0,2.818737967150655
40413,42,31,5,0,2.908906084691807
40414,42,34,5,1,8.19486630157192
40415,42,14,5,5,5.948473467433948
40416,42,32,5,2,5.715666159824729
40417,42,27,5,0,6.480528341269023
40418,42,29,5,4,6.616508512213152
40419,42,7,5,0,6.20049078401117
40420,42,27,5,4,9.956118646513708
40421,42,41,5,3,6.377631798716311
40422,42,3,5,4,10.096777185700113
40423,42,6,5,0,9.130074910987652
40424,42,25,5,1,6.496747719370623
40425,7,6,3,5,4.863655117897604
40426,7,36,3,0,7.618953222568671
40427,7,21,3,4,6.167828453587484
40428,7,25,3,2,2.3802743386750804
40429,7,15,3,4,6.965214781902732
40430,7,25,3,4,7.5104409234275
40431,7,15,3,5,6.521743743180437
40432,7,37,3,1,4.655354149732223
40433,7,6,3,1,6.335750785768728
40434,7,9,3,4,7.6711617907811105
40435,7,44,3,4,5.692861389350188
40436,7,8,3,1,6.436089387900511
40437,7,26,3,4,7.034730296599953
40438,7,31,3,2,7.331177033135838
40439,7,43,3,2,5.252639000475568
40440,7,9,3,1,7.129872076026185
40441,7,46,3,1,5.551120396935463
40442,7,24,3,5,9.973240144489697
40443,7,17,3,1,6.795565799396773
40444,7,36,3,1,6.802378545452568
40445,7,10,3,3,6.979271999742239
40446,7,16,3,5,5.949692512997609
40447,7,19,3,1,6.142029927878953
40448,7,26,3,5,0.6748431200070518
40449,7,20,3,1,1.6247855411253924
40450,7,24,3,2,6.118512980853232
40451,7,18,3,1,1.3072393111910003
