,isite_i,isite_j,pattern_i,pattern_j,distance
5159,8,26,0,11,4.550247043219504
5160,8,27,0,0,6.3137251610851335
5161,8,27,0,1,4.550247059818522
5162,8,27,0,2,5.524118627385395
5163,8,27,0,3,5.045490967879791
5164,8,27,0,4,2.2194409017935155
5165,8,27,0,5,4.945815486873117
5166,8,27,0,6,6.006013873653411
5167,8,27,0,7,4.5566883106577585
5168,8,27,0,8,7.05576849615116
5169,8,27,0,9,7.451513153433836
5170,8,27,0,10,4.303391775779513
5171,8,27,0,11,2.7106115222332314
5172,8,28,0,0,5.524118625080283
5173,8,28,0,1,5.045490962829327
5174,8,28,0,2,2.219440901235343
5175,8,28,0,3,4.945815497533225
5176,8,28,0,4,6.3137251652718644
5177,8,28,0,5,4.550247058538191
5178,8,28,0,6,4.303391775564478
5179,8,28,0,7,2.7106115260736106
5180,8,28,0,8,6.006013889112639
5181,8,28,0,9,4.556688309591612
5182,8,28,0,10,7.055768493220916
5183,8,28,0,11,7.4515131561434025
5184,8,29,0,0,6.3137251584476
5185,8,29,0,1,4.5502470503074
5186,8,29,0,2,2.2194409036370732
5187,8,29,0,3,4.945815489327395
5188,8,29,0,4,5.524118627580341
5189,8,29,0,5,5.045490967736062
5190,8,29,0,6,7.055768494018584
5191,8,29,0,7,7.451513162364988
5192,8,29,0,8,6.006013883976629
5193,8,29,0,9,4.556688311396883
5194,8,29,0,10,4.303391780272719
5195,8,29,0,11,2.710611521577725
5196,8,30,0,0,5.8298887614640185
5197,8,30,0,1,5.228737933016247
5198,8,30,0,2,7.004700176452004
5199,8,30,0,3,4.494480509892515
5200,8,30,0,4,3.4471053349540246
5201,8,30,0,5,4.651437230160879
5202,8,30,0,6,6.935705620009983
5203,8,30,0,7,6.533236675248411
5204,8,30,0,8,6.136316274842147
5205,8,30,0,9,5.30223663855443
5206,8,30,0,10,1.7584043393981783
5207,8,30,0,11,3.436037461572483
5208,8,31,0,0,1.7584043498583917
5209,8,31,0,1,3.436037483562448
5210,8,31,0,2,3.4471053274076584
5211,8,31,0,3,4.651437229527815
5212,8,31,0,4,6.136316279129864
5213,8,31,0,5,5.302236645647059
5214,8,31,0,6,7.004700168754532
5215,8,31,0,7,4.49448050931192
5216,8,31,0,8,6.935705630233964
5217,8,31,0,9,6.5332366690817585
5218,8,31,0,10,5.82988876008392
5219,8,31,0,11,5.228737930265273
5220,8,32,0,0,7.00470016986548
5221,8,32,0,1,4.494480502817663
5222,8,32,0,2,6.935705635857219
5223,8,32,0,3,6.533236692170571
5224,8,32,0,4,1.7584043585083573
5225,8,32,0,5,3.4360374533448583
5226,8,32,0,6,5.8298887834631845
5227,8,32,0,7,5.228737948588751
5228,8,32,0,8,3.4471053400207516
5229,8,32,0,9,4.651437245348015
5230,8,32,0,10,6.136316289675545
5231,8,32,0,11,5.302236651949526
5232,8,33,0,0,5.829888767051337
5233,8,33,0,1,5.228737934990098
5234,8,33,0,2,6.13631627892876
5235,8,33,0,3,5.302236645955907
5236,8,33,0,4,6.935705627838931
5237,8,33,0,5,6.533236677333782
5238,8,33,0,6,3.447105335516451
5239,8,33,0,7,4.651437236444054
5240,8,33,0,8,7.004700170562355
5241,8,33,0,9,4.494480507624293
5242,8,33,0,10,1.7584043518808503
5243,8,33,0,11,3.4360374653032935
5244,8,34,0,0,5.829888763966425
5245,8,34,0,1,5.228737933099225
5246,8,34,0,2,3.447105330326846
5247,8,34,0,3,4.65143722965594
5248,8,34,0,4,7.004700174269002
5249,8,34,0,5,4.494480509277173
5250,8,34,0,6,6.136316280331114
5251,8,34,0,7,5.3022366417759015
5252,8,34,0,8,6.935705625983658
5253,8,34,0,9,6.533236670774551
5254,8,34,0,10,1.7584043486664938
5255,8,34,0,11,3.4360374798957807
5256,8,35,0,0,5.829888774721675
5257,8,35,0,1,5.228737938655941
5258,8,35,0,2,7.004700178977732
5259,8,35,0,3,4.494480512916927
5260,8,35,0,4,3.4471053300078776
5261,8,35,0,5,4.651437235542744
5262,8,35,0,6,6.935705627925428
5263,8,35,0,7,6.533236679957811
5264,8,35,0,8,6.13631628262381
5265,8,35,0,9,5.302236647005556
5266,8,35,0,10,1.7584043452181717
5267,8,35,0,11,3.4360374736670116
5268,8,36,0,0,6.136316280331115
5269,8,36,0,1,5.302236641775906
5270,8,36,0,2,1.7584043486664982
5271,8,36,0,3,3.4360374798957847
5272,8,36,0,4,3.4471053303268495
5273,8,36,0,5,4.651437229655945
5274,8,36,0,6,6.935705625983659
5275,8,36,0,7,6.533236670305231
5276,8,36,0,8,5.829888763966427
5277,8,36,0,9,5.228737933099226
5278,8,36,0,10,7.004700174269006
5279,8,36,0,11,4.494480511450424
5280,8,37,0,0,3.44710533000788
5281,8,37,0,1,4.651437235542745
5282,8,37,0,2,6.13631628262381
5283,8,37,0,3,5.30223664700556
5284,8,37,0,4,1.7584043452181743
5285,8,37,0,5,3.4360374736670134
5286,8,37,0,6,5.829888774721674
5287,8,37,0,7,5.22873793865594
5288,8,37,0,8,7.004700178002392
5289,8,37,0,9,4.494480510743676
5290,8,37,0,10,6.935705627925427
5291,8,37,0,11,6.533236679488494
5292,8,38,0,0,3.447105335516452
5293,8,38,0,1,4.651437236718458
5294,8,38,0,2,5.829888767051338
5295,8,38,0,3,5.228737934990099
5296,8,38,0,4,7.004700170562358
5297,8,38,0,5,4.494480509797547
5298,8,38,0,6,6.13631627892876
5299,8,38,0,7,5.30223664595591
5300,8,38,0,8,1.7584043518808539
5301,8,38,0,9,3.4360374653032966
5302,8,38,0,10,6.935705627838932
5303,8,38,0,11,6.533236677803104
5304,8,39,0,0,6.935705630233963
5305,8,39,0,1,6.533236669081752
5306,8,39,0,2,5.829888760687046
5307,8,39,0,3,5.228737927772675
5308,8,39,0,4,6.13631627888859
5309,8,39,0,5,5.302236644645717
5310,8,39,0,6,7.004700168337776
5311,8,39,0,7,4.494480510023806
5312,8,39,0,8,1.7584043498583948
5313,8,39,0,9,3.4360374835624508
5314,8,39,0,10,3.44710532740766
5315,8,39,0,11,4.651437230248902
5316,8,40,0,0,5.829888783463177
5317,8,40,0,1,5.228737948588748
5318,8,40,0,2,7.004700170840818
5319,8,40,0,3,4.494480502817664
5320,8,40,0,4,3.4471053400207503
5321,8,40,0,5,4.651437245348017
5322,8,40,0,6,6.935705635857218
5323,8,40,0,7,6.533236691701244
5324,8,40,0,8,6.136316290377976
5325,8,40,0,9,5.302236651949529
5326,8,40,0,10,1.7584043585083582
5327,8,40,0,11,3.4360374533448566
5328,8,41,0,0,5.829888761464017
5329,8,41,0,1,5.2287379330162445
5330,8,41,0,2,6.13631627484215
5331,8,41,0,3,5.302236638554431
5332,8,41,0,4,6.93570562000998
5333,8,41,0,5,6.533236675248409
5334,8,41,0,6,3.447105334954027
5335,8,41,0,7,4.651437230160882
5336,8,41,0,8,7.004700176452004
5337,8,41,0,9,4.4944805098925125
5338,8,41,0,10,1.7584043393981825
5339,8,41,0,11,3.4360374615724814
5340,8,42,0,0,5.524118627580339
5341,8,42,0,1,5.045490968471874
5342,8,42,0,2,2.219440903637071
5343,8,42,0,3,4.9458154893273925
5344,8,42,0,4,6.313725158447592
5345,8,42,0,5,4.550247050307402
5346,8,42,0,6,4.303391780272719
5347,8,42,0,7,2.7106115215777256
5348,8,42,0,8,6.006013883976628
5349,8,42,0,9,4.556688310629412
5350,8,42,0,10,7.055768494744901
5351,8,42,0,11,7.451513162364987
5352,8,43,0,0,6.3137251610851255
5353,8,43,0,1,4.550247059818523
5354,8,43,0,2,7.05576849615116
5355,8,43,0,3,7.451513153433834
5356,8,43,0,4,6.006013873653409
5357,8,43,0,5,4.556688310657762
5358,8,43,0,6,2.2194409017935137
5359,8,43,0,7,4.945815486873115
5360,8,43,0,8,5.524118628360754
5361,8,43,0,9,5.045490967879789
5362,8,43,0,10,4.303391775779516
5363,8,43,0,11,2.7106115222332345
5364,8,44,0,0,6.00601388911264
5365,8,44,0,1,4.5566883095916175
5366,8,44,0,2,4.3033917755644815
5367,8,44,0,3,2.710611526073613
5368,8,44,0,4,5.524118625080282
5369,8,44,0,5,5.045490963565138
5370,8,44,0,6,7.055768493947239
5371,8,44,0,7,7.451513156143409
5372,8,44,0,8,6.313725165271859
5373,8,44,0,9,4.5502470585381944
5374,8,44,0,10,2.2194409012353433
5375,8,44,0,11,4.945815497129942
5376,8,45,0,0,2.219440901150849
5377,8,45,0,1,4.945815501192837
5378,8,45,0,2,7.055768488748404
5379,8,45,0,3,7.45151314984267
5380,8,45,0,4,4.30339177029551
5381,8,45,0,5,2.710611531979299
5382,8,45,0,6,6.3137251506202645
5383,8,45,0,7,4.550247043219507
5384,8,45,0,8,5.524118610527849
5385,8,45,0,9,5.0454909466385205
5386,8,45,0,10,6.0060138781428725
5387,8,45,0,11,4.5566883085861285
5388,8,46,0,0,4.303391770544495
5389,8,46,0,1,2.7106115228306864
5390,8,46,0,2,7.055768493902521
5391,8,46,0,3,7.451513150558338
5392,8,46,0,4,2.219440899213486
5393,8,46,0,5,4.945815485390424
5394,8,46,0,6,6.0060138769254205
5395,8,46,0,7,4.556688310309973
5396,8,46,0,8,5.524118631080346
5397,8,46,0,9,5.045490966719574
5398,8,46,0,10,6.313725158706414
5399,8,46,0,11,4.550247065901741
5400,8,47,0,0,5.5241186288225315
5401,8,47,0,1,5.04549097074379
5402,8,47,0,2,4.303391795829512
5403,8,47,0,3,2.710611521650838
5404,8,47,0,4,6.006013903416845
5405,8,47,0,5,4.556688321255321
5406,8,47,0,6,2.219440910060467
5407,8,47,0,7,4.945815489843196
5408,8,47,0,8,6.313725172838199
5409,8,47,0,9,4.5502470446986765
5410,8,47,0,10,7.0557685012849864
5411,8,47,0,11,7.451513178510877
5412,8,48,0,0,2.867877734753335
5413,8,48,0,1,4.366520918013522
5414,8,48,0,2,2.8678777321112845
5415,8,48,0,3,4.366520908580345
5416,8,48,0,4,2.867877729133282
5417,8,48,0,5,4.366520911943876
5418,8,48,0,6,4.942740759299684
5419,8,48,0,7,7.200849370952683
5420,8,48,0,8,7.200849377256951
5421,8,48,0,9,4.942740765345852
5422,8,48,0,10,7.20084936922434
5423,8,48,0,11,4.942740757297902
5424,8,49,0,0,2.8678777307571868
5425,8,49,0,1,4.366520923449528
5426,8,49,0,2,2.8678777286291526
5427,8,49,0,3,4.366520902655698
5428,8,49,0,4,2.8678777376411593
5429,8,49,0,5,4.366520910433487
5430,8,49,0,6,4.942740754804681
5431,8,49,0,7,7.200849360747857
5432,8,49,0,8,4.942740756527531
5433,8,49,0,9,7.200849387930015
5434,8,49,0,10,7.200849367118873
5435,8,49,0,11,4.942740774079917
5436,8,50,0,0,2.9865429705375677
5437,8,50,0,1,3.9058272608896094
5438,8,50,0,2,2.986542974361506
5439,8,50,0,3,3.9058272684008437
5440,8,50,0,4,2.9865429762016773
5441,8,50,0,5,3.905827260322829
5442,8,50,0,6,7.5347574852341594
5443,8,50,0,7,5.099956146826176
5444,8,50,0,8,5.099956138635726
5445,8,50,0,9,7.53475747995623
5446,8,50,0,10,5.099956144837414
5447,8,50,0,11,7.534757485300322
5448,8,51,0,0,5.099956137559164
5449,8,51,0,1,7.534757473198611
5450,8,51,0,2,7.5347575028646965
5451,8,51,0,3,5.099956151294553
5452,8,51,0,4,2.9865429767456115
5453,8,51,0,5,3.9058272791607958
5454,8,51,0,6,7.5347574711759995
5455,8,51,0,7,5.09995614113719
5456,8,51,0,8,2.98654297186276
5457,8,51,0,9,3.9058272583958704
5458,8,51,0,10,2.986542974276336
5459,8,51,0,11,3.905827254696762
5460,8,52,0,0,2.986542976745611
5461,8,52,0,1,3.905827279160792
5462,8,52,0,2,5.099956137559163
5463,8,52,0,3,7.534757473461718
5464,8,52,0,4,7.534757502864693
5465,8,52,0,5,5.099956151294548
5466,8,52,0,6,2.986542971862758
5467,8,52,0,7,3.9058272583958646
5468,8,52,0,8,2.986542974276334
5469,8,52,0,9,3.905827254696754
5470,8,52,0,10,7.534757470912885
5471,8,52,0,11,5.099956141137183
5472,8,53,0,0,2.986542974361505
5473,8,53,0,1,3.9058272684008464
5474,8,53,0,2,2.9865429705375677
5475,8,53,0,3,3.905827260889613
5476,8,53,0,4,2.9865429762016764
5477,8,53,0,5,3.905827260322832
5478,8,53,0,6,7.534757485234158
5479,8,53,0,7,5.099956146826177
5480,8,53,0,8,5.099956144837414
5481,8,53,0,9,7.5347574855634205
5482,8,53,0,10,5.099956138635728
5483,8,53,0,11,7.534757479956229
5484,8,54,0,0,2.867877737641159
5485,8,54,0,1,4.366520910433486
5486,8,54,0,2,2.867877728629153
5487,8,54,0,3,4.366520902655703
5488,8,54,0,4,2.8678777307571863
5489,8,54,0,5,4.366520923449533
5490,8,54,0,6,7.200849367118873
5491,8,54,0,7,4.9427407740799225
5492,8,54,0,8,4.942740756527536
5493,8,54,0,9,7.200849387930304
5494,8,54,0,10,4.942740754804685
5495,8,54,0,11,7.200849360747859
5496,8,55,0,0,7.200849369224052
5497,8,55,0,1,4.942740757297898
5498,8,55,0,2,4.9427407592996815
5499,8,55,0,3,7.200849370952676
5500,8,55,0,4,2.8678777321112845
5501,8,55,0,5,4.366520908580341
5502,8,55,0,6,7.2008493772572315
5503,8,55,0,7,4.942740765345846
5504,8,55,0,8,2.8678777291332818
5505,8,55,0,9,4.3665209119438755
5506,8,55,0,10,2.8678777347533346
5507,8,55,0,11,4.36652091801352
5508,9,10,0,0,9.693326140618893e-17
5509,9,10,0,1,3.110502718381317
5510,9,10,0,2,6.464648456838369
5511,9,10,0,3,6.853384470166509
5512,9,10,0,4,4.07711653018543
5513,9,10,0,5,6.848968301545497
5514,9,10,0,6,5.416824608901897
5515,9,10,0,7,6.469094952909152
5516,9,10,0,8,5.422287734865835
5517,9,10,0,9,4.0682910582777385
5518,9,10,0,10,6.562496404020164
5519,9,10,0,11,5.309641845096902
5520,9,11,0,0,5.422287725572096
5521,9,11,0,1,4.068291036486058
5522,9,11,0,2,5.416824601889278
5523,9,11,0,3,6.4690949463672585
5524,9,11,0,4,8.413550670060471e-17
5525,9,11,0,5,3.1105027237967553
5526,9,11,0,6,6.5624963946679555
5527,9,11,0,7,5.309641837608823
5528,9,11,0,8,4.077116535334722
5529,9,11,0,9,6.848968322347813
5530,9,11,0,10,6.464648456343139
5531,9,11,0,11,6.853384485061654
5532,9,12,0,0,6.46464845683837
5533,9,12,0,1,6.85338447016651
5534,9,12,0,2,6.562496404020158
5535,9,12,0,3,5.309641845096899
5536,9,12,0,4,5.416824608901898
5537,9,12,0,5,6.469094952909152
5538,9,12,0,6,4.077116530185432
5539,9,12,0,7,6.848968301545501
5540,9,12,0,8,9.693323637752271e-17
5541,9,12,0,9,3.1105027183813183
5542,9,12,0,10,5.422287734865832
5543,9,12,0,11,4.068291058277734
5544,9,13,0,0,6.464648456343135
5545,9,13,0,1,6.853384485061655
5546,9,13,0,2,8.413551518644105e-17
5547,9,13,0,3,3.1105027237967557
5548,9,13,0,4,4.077116535334723
5549,9,13,0,5,6.848968322347814
5550,9,13,0,6,5.41682460188928
5551,9,13,0,7,6.469094946367262
5552,9,13,0,8,6.562496394667956
5553,9,13,0,9,5.309641837608823
5554,9,13,0,10,5.4222877255720965
5555,9,13,0,11,4.068291036486059
5556,9,14,0,0,5.416824602290516
5557,9,14,0,1,6.46909495672452
5558,9,14,0,2,6.46464845600309
5559,9,14,0,3,6.853384482461253
5560,9,14,0,4,6.5624963997547585
5561,9,14,0,5,5.309641841993517
5562,9,14,0,6,1.0134371853885125e-29
5563,9,14,0,7,3.110502718810414
5564,9,14,0,8,5.422287724616062
5565,9,14,0,9,4.068291037242209
5566,9,14,0,10,4.077116524122758
5567,9,14,0,11,6.848968318156197
5568,9,15,0,0,5.422287718652863
5569,9,15,0,1,4.06829102971387
5570,9,15,0,2,5.416824594764034
5571,9,15,0,3,6.4690949462579415
5572,9,15,0,4,2.6899895155088336e-16
5573,9,15,0,5,3.110502722970813
5574,9,15,0,6,6.562496388495171
5575,9,15,0,7,5.309641830948609
5576,9,15,0,8,4.077116529182233
5577,9,15,0,9,6.848968319803001
5578,9,15,0,10,6.464648453010889
5579,9,15,0,11,6.853384487103175
5580,9,16,0,0,5.416824605580302
5581,9,16,0,1,6.469094956454153
5582,9,16,0,2,6.394698229773159e-17
5583,9,16,0,3,3.1105027236118024
5584,9,16,0,4,5.422287727251333
5585,9,16,0,5,4.06829105173671
5586,9,16,0,6,6.464648456596218
5587,9,16,0,7,6.853384466754636
5588,9,16,0,8,6.56249640473537
5589,9,16,0,9,5.309641839925938
5590,9,16,0,10,4.0771165159439215
5591,9,16,0,11,6.848968298833004
5592,9,17,0,0,4.077116523296011
5593,9,17,0,1,6.848968306238413
5594,9,17,0,2,6.464648452313341
5595,9,17,0,3,6.853384477551519
5596,9,17,0,4,4.242425379022389e-17
5597,9,17,0,5,3.110502716910591
5598,9,17,0,6,6.562496388093234
5599,9,17,0,7,5.309641830869604
5600,9,17,0,8,5.422287722258933
5601,9,17,0,9,4.068291036350657
5602,9,17,0,10,5.416824599052332
5603,9,17,0,11,6.46909494774193
5604,9,18,0,0,4.973418138299369
5605,9,18,0,1,5.396215386344597
5606,9,18,0,2,1.8624235002860452
5607,9,18,0,3,4.310415234950811
5608,9,18,0,4,5.2882887239021965
5609,9,18,0,5,4.255825856078965
5610,9,18,0,6,6.940451987002912
5611,9,18,0,7,6.938989779429378
5612,9,18,0,8,4.309311367230336
5613,9,18,0,9,6.843847619787872
5614,9,18,0,10,5.393873102641791
5615,9,18,0,11,3.2029430773041074
5616,9,19,0,0,1.8624235120126094
5617,9,19,0,1,4.310415249090164
5618,9,19,0,2,4.9734181384362595
5619,9,19,0,3,5.396215381247444
5620,9,19,0,4,5.28828872433359
5621,9,19,0,5,4.255825854673849
5622,9,19,0,6,6.9404519913630045
5623,9,19,0,7,6.938989771410513
5624,9,19,0,8,5.393873087412238
5625,9,19,0,9,3.2029430924084945
5626,9,19,0,10,4.309311366920255
5627,9,19,0,11,6.843847609914281
5628,9,20,0,0,5.393873093287408
5629,9,20,0,1,3.2029430724152284
5630,9,20,0,2,1.862423501665564
5631,9,20,0,3,4.310415229433504
5632,9,20,0,4,6.94045197443107
5633,9,20,0,5,6.938989771348997
5634,9,20,0,6,5.288288724887783
5635,9,20,0,7,4.255825862116052
5636,9,20,0,8,4.309311374829959
5637,9,20,0,9,6.843847620123626
5638,9,20,0,10,4.973418126799875
5639,9,20,0,11,5.396215387933456
5640,9,21,0,0,4.309311363316563
5641,9,21,0,1,6.843847608023353
5642,9,21,0,2,4.97341813409591
5643,9,21,0,3,5.396215383956687
5644,9,21,0,4,6.9404519763732155
5645,9,21,0,5,6.938989767687958
5646,9,21,0,6,5.288288722514991
5647,9,21,0,7,4.255825853564242
5648,9,21,0,8,5.393873095579001
5649,9,21,0,9,3.202943074440939
5650,9,21,0,10,1.8624235013088748
5651,9,21,0,11,4.3104152251772
5652,9,22,0,0,6.940451971602164
5653,9,22,0,1,6.938989767961092
5654,9,22,0,2,1.862423493907313
5655,9,22,0,3,4.310415221079045
5656,9,22,0,4,5.393873096552504
5657,9,22,0,5,3.2029430672921526
5658,9,22,0,6,4.973418124488326
5659,9,22,0,7,5.39621537907379
5660,9,22,0,8,4.30931137188958
5661,9,22,0,9,6.843847619425901
5662,9,22,0,10,5.288288723861016
5663,9,22,0,11,4.255825861692681
5664,9,23,0,0,5.393873087600589
5665,9,23,0,1,3.2029430804381382
5666,9,23,0,2,6.94045198793941
5667,9,23,0,3,6.938989769638494
5668,9,23,0,4,1.862423503423514
5669,9,23,0,5,4.310415243155395
5670,9,23,0,6,4.309311362785341
5671,9,23,0,7,6.843847612068952
5672,9,23,0,8,5.288288728142827
5673,9,23,0,9,4.255825857589521
5674,9,23,0,10,4.97341813765981
5675,9,23,0,11,5.396215371649206
5676,9,24,0,0,5.524118626332348
5677,9,24,0,1,5.045490969794729
5678,9,24,0,2,2.2194409009850635
5679,9,24,0,3,4.9458154874844595
5680,9,24,0,4,6.31372517098946
5681,9,24,0,5,4.550247069512679
5682,9,24,0,6,4.303391770193382
5683,9,24,0,7,2.710611523401254
5684,9,24,0,8,6.006013886161169
5685,9,24,0,9,4.556688309587117
5686,9,24,0,10,7.055768501783427
5687,9,24,0,11,7.451513153509381
5688,9,25,0,0,6.313725185121237
5689,9,25,0,1,4.550247048309612
5690,9,25,0,2,2.219440911832045
5691,9,25,0,3,4.945815492340515
5692,9,25,0,4,5.524118623099174
5693,9,25,0,5,5.045490973083134
5694,9,25,0,6,7.055768508439581
5695,9,25,0,7,7.451513181461917
5696,9,25,0,8,6.006013912652589
5697,9,25,0,9,4.5566883205324675
5698,9,25,0,10,4.303391795478403
5699,9,25,0,11,2.710611522221409
5700,9,26,0,0,4.303391769944398
5701,9,26,0,1,2.7106115325498688
5702,9,26,0,2,2.219440902922427
5703,9,26,0,3,4.945815503690156
5704,9,26,0,4,7.055768495903001
5705,9,26,0,5,7.451513152793708
5706,9,26,0,6,5.524118604804491
5707,9,26,0,7,5.045490948977863
5708,9,26,0,8,6.006013887378622
5709,9,26,0,9,4.556688307863277
5710,9,26,0,10,6.313725162903305
5711,9,26,0,11,4.550247046830443
5712,9,27,0,0,6.3137251733681765
5713,9,27,0,1,4.5502470634294605
5714,9,27,0,2,5.524118622637399
5715,9,27,0,3,5.045490970219135
5716,9,27,0,4,2.219440903565094
5717,9,27,0,5,4.945815489370434
5718,9,27,0,6,6.00601388288916
5719,9,27,0,7,4.556688309934906
5720,9,27,0,8,7.055768503305756
5721,9,27,0,9,7.451513156384873
5722,9,27,0,10,4.303391775428404
5723,9,27,0,11,2.710611522803803
5724,9,28,0,0,5.524118619356925
5725,9,28,0,1,5.045490965904485
5726,9,28,0,2,2.2194409030069213
5727,9,28,0,3,4.945815499627259
5728,9,28,0,4,6.313725177554907
5729,9,28,0,5,4.550247062149129
5730,9,28,0,6,4.303391775213366
5731,9,28,0,7,2.710611526644183
5732,9,28,0,8,6.006013898348388
5733,9,28,0,9,4.556688308868761
5734,9,28,0,10,7.055768501101825
5735,9,28,0,11,7.451513159094438
5736,9,29,0,0,6.313725170730642
5737,9,29,0,1,4.55024705391834
5738,9,29,0,2,2.2194409054086512
5739,9,29,0,3,4.945815491824714
5740,9,29,0,4,5.524118621856982
5741,9,29,0,5,5.045490970811218
5742,9,29,0,6,7.055768501899496
5743,9,29,0,7,7.451513165316023
5744,9,29,0,8,6.006013893212377
5745,9,29,0,9,4.556688310674031
5746,9,29,0,10,4.303391779921606
5747,9,29,0,11,2.7106115221482976
5748,9,30,0,0,5.829888769683808
5749,9,30,0,1,5.228737939160633
5750,9,30,0,2,7.004700175394121
5751,9,30,0,3,4.494480513945223
5752,9,30,0,4,3.447105337480687
5753,9,30,0,5,4.651437228719036
5754,9,30,0,6,6.935705630469925
5755,9,30,0,7,6.53323667903504
5756,9,30,0,8,6.136316284720976
5757,9,30,0,9,5.302236638112081
5758,9,30,0,10,1.7584043379916787
5759,9,30,0,11,3.436037463097957
5760,9,31,0,0,1.7584043484518923
5761,9,31,0,1,3.4360374850879216
5762,9,31,0,2,3.4471053299343204
5763,9,31,0,3,4.6514372288070565
5764,9,31,0,4,6.136316289469856
5765,9,31,0,5,5.302236645204707
5766,9,31,0,6,7.004700167696648
5767,9,31,0,7,4.49448051336463
5768,9,31,0,8,6.935705640693909
5769,9,31,0,9,6.5332366732916665
5770,9,31,0,10,5.829888768303707
5771,9,31,0,11,5.228737936409659
5772,9,32,0,0,7.004700169782936
5773,9,32,0,1,4.494480506870374
5774,9,32,0,2,6.935705646317166
5775,9,32,0,3,6.533236695957203
5776,9,32,0,4,1.758404357101857
5777,9,32,0,5,3.43603745487033
5778,9,32,0,6,5.82988879168297
5779,9,32,0,7,5.228737954733139
5780,9,32,0,8,3.447105342547413
5781,9,32,0,9,4.651437243631772
5782,9,32,0,10,6.13631630025681
5783,9,32,0,11,5.302236651507178
5784,9,33,0,0,5.829888775271124
5785,9,33,0,1,5.228737941134486
5786,9,33,0,2,6.136316288807589
5787,9,33,0,3,5.302236645513557
5788,9,33,0,4,6.935705638298877
5789,9,33,0,5,6.533236681589734
5790,9,33,0,6,3.447105338043113
5791,9,33,0,7,4.651437235002211
5792,9,33,0,8,7.004700169504476
5793,9,33,0,9,4.494480511677005
5794,9,33,0,10,1.7584043504743512
5795,9,33,0,11,3.4360374668287665
5796,9,34,0,0,5.829888772186212
5797,9,34,0,1,5.2287379392436115
5798,9,34,0,2,3.4471053328535097
5799,9,34,0,3,4.6514372282141
5800,9,34,0,4,7.00470017321112
5801,9,34,0,5,4.494480513329882
5802,9,34,0,6,6.136316290209943
5803,9,34,0,7,5.302236641333552
5804,9,34,0,8,6.935705636443604
5805,9,34,0,9,6.5332366745611825
5806,9,34,0,10,1.758404347259994
5807,9,34,0,11,3.4360374814212533
5808,9,35,0,0,5.829888782941465
5809,9,35,0,1,5.228737944800328
5810,9,35,0,2,7.0047001779198474
5811,9,35,0,3,4.494480514796385
5812,9,35,0,4,3.447105332534541
5813,9,35,0,5,4.6514372341009
5814,9,35,0,6,6.935705638385374
5815,9,35,0,7,6.533236683744444
5816,9,35,0,8,6.13631629250264
5817,9,35,0,9,5.302236646563206
5818,9,35,0,10,1.758404343811672
5819,9,35,0,11,3.4360374751924847
5820,9,36,0,0,6.136316290209945
5821,9,36,0,1,5.302236641333553
5822,9,36,0,2,1.7584043472599988
5823,9,36,0,3,3.4360374814212578
5824,9,36,0,4,3.4471053328535115
5825,9,36,0,5,4.651437228214104
