,isite_i,isite_j,pattern_i,pattern_j,distance
7589,0,15,2,4,1.9782821276154288
7590,0,7,2,1,7.861298213180014
7591,0,5,2,1,4.2442780347731534e-30
7592,0,10,2,4,2.620203184974018
7593,0,12,2,2,2.3068351615449156
7594,0,13,2,5,8.043413318531151
7595,0,0,2,0,1.554312256411699e-30
7596,0,14,2,4,2.3068351587620435
7597,0,3,2,4,7.579573506059884
7598,0,11,2,3,2.2992426506910055
7599,0,14,2,5,2.306835160262974
7600,0,12,2,0,8.325089579624734
7601,0,2,2,3,8.325264960839624
7602,0,7,2,2,1.9782821221453755
7603,0,0,2,5,7.579573505075589
7604,0,1,2,4,8.038381851245692
7605,0,14,2,0,8.300269076367407
7606,0,2,2,2,2.3068351624842847
7607,0,6,2,5,2.3068351602629735
7608,0,13,2,0,0.2903690769267942
7609,0,3,2,2,5.461675928889807e-30
7610,0,9,2,0,8.621829903771399
7611,0,7,2,0,8.059798567596312
7612,0,15,2,2,1.978282122145375
7613,0,1,2,0,0.5807381535313025
7614,0,10,2,1,8.840701987163307
7615,0,6,2,2,2.306835162156298
7616,0,9,2,4,2.620203190258883
7617,0,12,2,4,2.3068351554537085
7618,0,4,2,4,2.3068351575314647
7619,0,10,2,2,2.620203194033087
7620,0,9,2,3,8.641734259725057
7621,0,6,2,3,8.325264954768734
7622,0,15,2,5,1.9782821235183636
7623,0,10,2,5,2.6202031911378536
7624,0,2,2,0,8.49121237700821
7625,0,7,2,3,7.8614178722800325
7626,0,11,2,0,2.299242655890052
7627,0,11,2,5,8.177942894344836
7628,0,12,2,5,2.306835164906018
7629,0,10,2,0,8.642216223272657
7630,0,4,2,0,8.29235164938951
7631,0,14,2,3,8.299867941719437
7632,0,8,2,0,0.29036907692679453
7633,0,0,2,3,7.579573508336748
7634,0,8,2,5,8.043364868897894
7635,0,9,2,5,2.620203192870663
7636,0,14,2,2,2.306835162156298
7637,0,5,2,3,7.5795735083367495
7638,0,6,2,1,8.325089585695743
7639,0,7,2,5,1.9782821235183636
7640,0,12,2,1,8.300269076367407
7641,0,3,2,0,3.760640158512428e-30
7642,0,5,2,4,7.579573505075589
7643,0,0,2,1,1.964172244524426e-30
7644,0,2,2,5,2.3068351591049887
7645,0,3,2,3,7.579573508336748
7646,0,5,2,0,3.554859137941578e-30
7647,0,11,2,2,8.377831894588859
7648,0,13,2,1,0.2903690769267948
7649,0,11,2,1,8.378048807818683
7650,0,4,2,1,8.292726623394195
7651,0,4,2,2,2.3068351618682303
7652,0,15,2,0,8.163115361992096
7653,0,13,2,4,7.898493791169364
7654,0,12,2,3,8.325264965710767
7655,0,7,2,4,1.9782821276154297
7656,0,4,2,3,8.300093475176732
7657,0,1,2,3,8.362285157639196
7658,0,11,2,4,2.2992426531016825
7659,0,1,2,1,0.5807381526718727
7660,0,8,2,2,0.2903690769267944
7661,0,2,2,4,2.3068351584212126
7662,0,1,2,5,8.362060668506015
7663,0,0,2,2,7.004109576442178e-32
7664,0,1,2,2,0.5807381535313025
7665,0,2,2,1,8.325089585695743
7666,0,13,2,2,0.29036907692679476
7667,0,13,2,3,7.8982204940442555
7668,0,9,2,2,2.62020318783329
7669,0,14,2,1,8.4906299195863
7670,0,5,2,5,7.579573505075589
7671,0,5,2,2,3.506791289095458e-30
7672,0,6,2,0,8.491212372462876
7673,0,3,2,5,7.5795735050755875
7674,0,10,2,3,8.64173425241742
7675,0,6,2,4,2.3068351587620444
7676,0,0,2,4,7.579573505075591
7677,0,4,2,5,2.3068351567767125
7678,0,3,2,1,4.162830975911889e-30
7679,0,8,2,1,0.29036907692679464
7680,1,15,2,1,8.705978557921775
7681,1,15,2,3,8.840062364169786
7682,1,8,2,3,8.502173225217824
7683,1,9,2,1,8.49097614828372
7684,1,8,2,4,8.573968133612595
7685,1,15,2,4,2.625988747866107
7686,1,7,2,1,8.565591452689336
7687,1,5,2,1,0.5807381518124427
7688,1,10,2,4,1.9782821220545403
7689,1,12,2,2,2.306835161204083
7690,1,13,2,5,8.573968133612592
7691,1,0,2,0,0.5807381518124426
7692,1,14,2,4,2.2992426539306705
7693,1,3,2,4,8.110031485879235
7694,1,11,2,3,2.6259887484050584
7695,1,14,2,5,2.2992426578600367
7696,1,12,2,0,8.101783300575843
7697,1,2,2,3,8.101587740542664
7698,1,7,2,2,2.6259887529312667
7699,1,0,2,5,8.259864196015268
7700,1,1,2,4,7.579573508336746
7701,1,14,2,0,8.523606721836128
7702,1,2,2,2,2.306835156012324
7703,1,6,2,5,2.6202031914330317
7704,1,13,2,0,0.8711072298135242
7705,1,3,2,2,0.5807381526718729
7706,1,9,2,0,8.490855461655723
7707,1,7,2,0,8.8406441347959
7708,1,15,2,2,2.6259887529312653
7709,1,1,2,0,6.852308595738506e-30
7710,1,10,2,1,8.059798588307212
7711,1,6,2,2,2.6202031836604625
7712,1,9,2,4,2.306835163382878
7713,1,12,2,4,2.3068351584212268
7714,1,4,2,4,2.299242658819035
7715,1,10,2,2,1.978282123631906
7716,1,9,2,3,8.101587745785732
7717,1,6,2,3,8.641734259725055
7718,1,15,2,5,2.6259887352408677
7719,1,10,2,5,1.9782821262831374
7720,1,2,2,0,8.490855444294791
7721,1,7,2,3,8.5653784840111
7722,1,11,2,0,2.6259887436823055
7723,1,11,2,5,8.840062374146074
7724,1,12,2,5,2.306835155882552
7725,1,10,2,0,7.861298215825232
7726,1,4,2,0,8.179799260040348
7727,1,14,2,3,8.523480979529074
7728,1,8,2,0,0.8711072285243793
7729,1,0,2,3,8.362333604257303
7730,1,8,2,5,8.573822846646173
7731,1,9,2,5,2.3068351551052375
7732,1,14,2,2,2.299242662510681
7733,1,5,2,3,8.36233361053037
7734,1,6,2,1,8.642216229177398
7735,1,7,2,5,2.6259887352408695
7736,1,12,2,1,8.5235899403343
7737,1,3,2,0,0.5807381526718728
7738,1,5,2,4,8.259864204893207
7739,1,0,2,1,0.5807381535313019
7740,1,2,2,5,2.3068351584212277
7741,1,3,2,3,8.362333613087417
7742,1,5,2,0,0.5807381526718733
7743,1,11,2,2,8.705978557921773
7744,1,13,2,1,0.8711072285243794
7745,1,11,2,1,8.706119368786462
7746,1,4,2,1,8.179331551602443
7747,1,4,2,2,2.2992426490083147
7748,1,15,2,0,8.706119368786464
7749,1,13,2,4,8.680932158924152
7750,1,12,2,3,8.101587746706146
7751,1,7,2,4,2.6259887478661077
7752,1,4,2,3,8.52370651625412
7753,1,1,2,3,7.579573508336742
7754,1,11,2,4,2.625988748607544
7755,1,1,2,1,3.226842168850325e-30
7756,1,8,2,2,0.8711072298135238
7757,1,2,2,4,2.3068351574508204
7758,1,1,2,5,7.5795735050755875
7759,1,0,2,2,0.5807381518124423
7760,1,1,2,2,8.404931491730614e-32
7761,1,2,2,1,8.101783289916693
7762,1,13,2,2,0.8711072298135241
7763,1,13,2,3,8.680980964832695
7764,1,9,2,2,2.306835163419814
7765,1,14,2,1,8.378048800160204
7766,1,5,2,5,8.362011861443495
7767,1,5,2,2,0.5807381526718732
7768,1,6,2,0,8.621829914986794
7769,1,3,2,5,8.110121046941542
7770,1,10,2,3,7.861417877351275
7771,1,6,2,4,2.6202031833930515
7772,1,0,2,4,8.362011862105904
7773,1,4,2,5,2.2992426645310546
7774,1,3,2,1,0.5807381535313031
7775,1,8,2,1,0.8711072285243795
7776,2,15,1,1,0.5807381526718727
7777,2,15,1,3,8.256683560423854
7778,2,8,1,3,2.306835156417798
7779,2,9,1,1,0.2903690769267941
7780,2,8,1,4,2.3068351598648
7781,2,15,1,4,8.25989113400205
7782,2,7,1,1,8.108198651473877
7783,2,5,1,1,8.300137969693015
7784,2,10,1,4,8.260028812802481
7785,2,12,1,2,8.259660721283566
7786,2,13,1,5,8.376457568489602
7787,2,0,1,0,8.378213633080724
7788,2,14,1,4,7.579573499280099
7789,2,3,1,4,2.2992426564473645
7790,2,11,1,3,8.706159601744526
7791,2,14,1,5,7.579573496993837
7792,2,12,1,0,0.5807381535313012
7793,2,2,1,3,7.576940419092664
7794,2,7,1,2,8.362402596939614
7795,2,0,1,5,8.376457566234585
7796,2,1,1,4,2.299242659170124
7797,2,14,1,0,7.576940416875096
7798,2,2,1,2,7.579573499232838
7799,2,6,1,5,7.79613756441661
7800,2,13,1,0,8.523638822988687
7801,2,3,1,2,8.178464321148537
7802,2,9,1,0,7.89620445111225
7803,2,7,1,0,0.580738153531302
7804,2,15,1,2,8.362402596939612
7805,2,1,1,0,8.178107004873368
7806,2,10,1,1,8.256683559255595
7807,2,6,1,2,7.898202931306565
7808,2,9,1,4,7.796137564416608
7809,2,12,1,4,8.217140775584708
7810,2,4,1,4,8.109867948233031
7811,2,10,1,2,8.217140790033605
7812,2,9,1,3,0.29036907692679453
7813,2,6,1,3,7.7935530841365415
7814,2,15,1,5,8.109867954470577
7815,2,10,1,5,8.259660718020369
7816,2,2,1,0,6.095203277301843e-30
7817,2,7,1,3,0.580738153531302
7818,2,11,1,0,8.565373685365977
7819,2,11,1,5,2.625988748323718
7820,2,12,1,5,8.26002880174386
7821,2,10,1,0,0.5807381535313023
7822,2,4,1,0,8.256683581784573
7823,2,14,1,3,3.62761964818115e-30
7824,2,8,1,0,8.52387336057978
7825,2,0,1,3,8.377867899768345
7826,2,8,1,5,8.300007103264283
7827,2,9,1,5,8.043230926642662
7828,2,14,1,2,7.579573499280103
7829,2,5,1,3,2.3068351600230956
7830,2,6,1,1,0.2903690769267945
7831,2,7,1,5,8.10986795447058
7832,2,12,1,1,8.25668356170152
7833,2,3,1,0,8.523635196387321
7834,2,5,1,4,2.3068351598844306
7835,2,0,1,1,8.376521690699526
7836,2,2,1,5,7.579573496993839
7837,2,3,1,3,2.2992426623315474
7838,2,5,1,0,8.491147158352886
7839,2,11,1,2,8.565031640156818
7840,2,13,1,1,8.179520305471199
7841,2,11,1,1,2.625988751627867
7842,2,4,1,1,0.5807381526718726
7843,2,4,1,2,8.259891126957502
7844,2,15,1,0,8.35933494576633
7845,2,13,1,4,8.522659415258877
7846,2,12,1,3,8.215468498961402
7847,2,7,1,4,8.259891134002052
7848,2,4,1,3,0.5807381535313023
7849,2,1,1,3,2.2992426565756166
7850,2,11,1,4,8.840516873888506
7851,2,1,1,1,8.378197186641252
7852,2,8,1,2,8.300179483518209
7853,2,2,1,4,7.5795734992801025
7854,2,1,1,5,2.2992426628652134
7855,2,0,1,2,8.325254680035616
7856,2,1,1,2,8.523672308690347
7857,2,2,1,1,0.0
7858,2,13,1,2,8.376843731344067
7859,2,13,1,3,2.299242654077815
7860,2,9,1,2,7.898202913531754
7861,2,14,1,1,7.576940415935139
7862,2,5,1,5,8.3000070803717
7863,2,5,1,2,8.3250543691192
7864,2,6,1,0,0.2903690764970786
7865,2,3,1,5,8.178351607028405
7866,2,10,1,3,8.25668357956209
7867,2,6,1,4,8.043230918265845
7868,2,0,1,4,2.2992426477520493
7869,2,4,1,5,8.362402598212682
7870,2,3,1,1,8.377937952822924
7871,2,8,1,1,8.292372705364638
7872,13,15,2,1,7.964629594301988
7873,13,15,2,3,8.059915796423002
7874,13,8,2,3,7.579573501789236
7875,13,9,2,1,8.423344133177215
7876,13,8,2,4,7.579573501789234
7877,13,15,2,4,1.9782821252731262
7878,13,7,2,1,8.059798568645169
7879,13,5,2,1,0.2903690764970801
7880,13,10,2,4,2.620203187273791
7881,13,12,2,2,2.306835158473992
7882,13,13,2,5,7.579573499512369
7883,13,0,2,0,0.2903690769267942
7884,13,14,2,4,2.3068351621562977
7885,13,3,2,4,8.043364869992816
7886,13,11,2,3,1.9782821249821847
7887,13,14,2,5,2.3068351591049883
7888,13,12,2,0,8.52336439690089
7889,13,2,2,3,8.523537328430752
7890,13,7,2,2,1.9782821277469602
7891,13,0,2,5,7.796113080722032
7892,13,1,2,4,8.502221662399688
7893,13,14,2,0,8.300036527422698
7894,13,2,2,2,2.306835159296421
7895,13,6,2,5,2.306835165248963
7896,13,13,2,0,4.623655493260169e-30
7897,13,3,2,2,0.29036907692679415
7898,13,9,2,0,8.423344140675106
7899,13,7,2,0,7.861298223167659
7900,13,15,2,2,1.9782821249821847
7901,13,1,2,0,0.8711072298135241
7902,13,10,2,1,8.84046576291398
7903,13,6,2,2,2.306835156223385
7904,13,9,2,4,2.620203196782135
7905,13,12,2,4,2.306835153557455
7906,13,4,2,4,2.306835161204085
7907,13,10,2,2,2.620203185461841
7908,13,9,2,3,8.84023517115559
7909,13,6,2,3,8.523537329883323
7910,13,15,2,5,1.9782821252731257
7911,13,10,2,5,2.620203188343431
7912,13,2,2,0,8.49097616576946
7913,13,7,2,3,8.059690240378805
7914,13,11,2,0,1.9782821250730194
7915,13,11,2,5,7.861417879452645
7916,13,12,2,5,2.30683516188786
7917,13,10,2,0,8.840465759377004
7918,13,4,2,0,8.490855445525327
7919,13,14,2,3,8.30009347666457
7920,13,8,2,0,4.561600826628864e-30
7921,13,0,2,3,7.898220489707421
7922,13,8,2,5,7.579573501789232
7923,13,9,2,5,2.620203190937923
7924,13,14,2,2,2.306835156170618
7925,13,5,2,3,7.898220503764395
7926,13,6,2,1,8.523589940334299
7927,13,7,2,5,1.9782821235183627
7928,13,12,2,1,8.3000365274227
7929,13,3,2,0,0.2903690769267946
7930,13,5,2,4,7.796113076166978
7931,13,0,2,1,0.29036907692679464
7932,13,2,2,5,2.306835163201197
7933,13,3,2,3,7.898220499125124
7934,13,5,2,0,0.2903690769267941
7935,13,11,2,2,8.16311536992882
7936,13,13,2,1,4.691755604124081e-30
7937,13,11,2,1,8.162879140604055
7938,13,4,2,1,8.490976167467254
7939,13,4,2,2,2.306835157531464
7940,13,15,2,0,7.96462960063971
7941,13,13,2,4,7.579573501789236
7942,13,12,2,3,8.523762872148462
7943,13,7,2,4,1.9782821236319055
7944,13,4,2,3,8.101587747280398
7945,13,1,2,3,8.573822845445893
7946,13,11,2,4,1.9782821311869365
7947,13,1,2,1,0.8711072285243795
7948,13,8,2,2,4.958421741051863e-30
7949,13,2,2,4,2.3068351523300183
7950,13,1,2,5,8.680980961941467
7951,13,0,2,2,0.2903690769267942
7952,13,1,2,2,0.8711072298135242
7953,13,2,2,1,8.5235899403343
7954,13,13,2,2,0.0
7955,13,13,2,3,7.579573501789238
7956,13,9,2,2,2.6202031905809817
7957,13,14,2,1,8.292351643419686
7958,13,5,2,5,7.898493791169368
7959,13,5,2,2,0.29036907692679403
7960,13,6,2,0,8.490976165769458
7961,13,3,2,5,8.043413321620708
7962,13,10,2,3,8.840235172832674
7963,13,6,2,4,2.3068351560650893
7964,13,0,2,4,7.898493791169368
7965,13,4,2,5,2.3068351588479605
7966,13,3,2,1,0.2903690769267939
7967,13,8,2,1,3.0946215505701892e-30
7968,13,15,3,1,1.9782821252731257
7969,13,15,3,3,7.964518280841066
7970,13,8,3,3,1.8831276896685315e-29
7971,13,9,3,1,2.6202031967821346
7972,13,8,3,4,9.373039405723135e-30
7973,13,15,3,4,7.964669559772191
7974,13,7,3,1,7.861422979016973
7975,13,5,3,1,7.795999888080862
7976,13,10,3,4,8.423470016722792
7977,13,12,3,2,8.30017948231164
7978,13,13,3,5,7.576940421076552
7979,13,0,3,0,8.043230919009382
7980,13,14,3,4,8.523873350657972
7981,13,3,3,4,0.29036907692679453
7982,13,11,3,3,8.059978483431697
7983,13,14,3,5,8.292372728158737
7984,13,12,3,0,2.3068351618878595
7985,13,2,3,3,8.491129486193215
7986,13,7,3,2,8.059782845145403
7987,13,0,3,5,7.89620445872405
7988,13,1,3,4,0.8711072285243793
7989,13,14,3,0,8.522659411187131
7990,13,2,3,2,8.101791360051116
7991,13,6,3,5,8.49079452010788
7992,13,13,3,0,7.5795735060598854
7993,13,3,3,2,7.898511360542565
7994,13,9,3,0,8.839588063503554
7995,13,7,3,0,1.9782821235183627
7996,13,15,3,2,8.059779212609769
7997,13,1,3,0,8.6807978822275
7998,13,10,3,1,8.839588039231083
7999,13,6,3,2,8.101791360051113
8000,13,9,3,4,8.423470005738048
8001,13,12,3,4,8.292372728158737
8002,13,4,3,4,8.490794520012704
8003,13,10,3,2,8.840734981039818
8004,13,9,3,3,2.620203190580981
8005,13,6,3,3,8.491129479190858
8006,13,15,3,5,8.059982111450433
8007,13,10,3,5,8.840182010801021
8008,13,2,3,0,2.306835163201196
8009,13,7,3,3,1.9782821277469593
8010,13,11,3,0,7.861365206879677
8011,13,11,3,5,1.978282125073019
8012,13,12,3,5,8.52387335065798
8013,13,10,3,0,2.6202031883434325
8014,13,4,3,0,8.10190113674599
8015,13,14,3,3,2.3068351561706186
8016,13,8,3,0,7.5795735060598854
8017,13,0,3,3,8.040070912483424
8018,13,8,3,5,7.576940423856338
8019,13,9,3,5,8.840182010801023
8020,13,14,3,2,8.300179482311641
8021,13,5,3,3,0.2903690769267949
8022,13,6,3,1,2.306835156065088
8023,13,7,3,5,7.861567402399693
8024,13,12,3,1,8.522659428881019
8025,13,3,3,0,7.7959998880808605
8026,13,5,3,4,0.29036907649707927
8027,13,0,3,1,7.898202918342053
8028,13,2,3,5,8.490794520107876
8029,13,3,3,3,0.2903690769267947
8030,13,5,3,0,8.04346474865434
8031,13,11,3,2,7.861422980499171
8032,13,13,3,1,7.579573505075589
8033,13,11,3,1,1.9782821311869365
8034,13,4,3,1,2.306835161204084
8035,13,4,3,2,8.10179134070383
8036,13,15,3,0,8.05952893166888
8037,13,13,3,4,7.576940441598551
8038,13,12,3,3,8.293023527832679
8039,13,7,3,4,8.16305129035498
8040,13,4,3,3,2.3068351575314634
8041,13,1,3,3,0.8711072298135242
8042,13,11,3,4,8.163065423916509
8043,13,1,3,1,8.502039255870468
8044,13,8,3,2,7.579573516177368
8045,13,2,3,4,8.523869721130154
8046,13,1,3,5,0.871107229813524
8047,13,0,3,2,7.796137567109041
8048,13,1,3,2,8.574023429015027
8049,13,2,3,1,2.3068351523300183
8050,13,13,3,2,7.579573516177368
8051,13,13,3,3,0.0
8052,13,9,3,2,8.840734975139057
8053,13,14,3,1,8.300007103073378
8054,13,5,3,5,7.79355309047098
8055,13,5,3,2,7.898511360542563
8056,13,6,3,0,2.3068351652489625
8057,13,3,3,5,7.896204458195537
8058,13,10,3,3,8.423760577823021
8059,13,6,3,4,8.523869721130154
8060,13,0,3,4,0.29036907692679437
8061,13,4,3,5,8.523869721130156
8062,13,3,3,1,8.04346475174387
8063,13,8,3,1,7.579573501789236
8064,9,15,2,1,8.502173219360351
8065,9,15,2,3,8.573822837367434
8066,9,8,2,3,8.76394055797963
8067,9,9,2,1,7.579573504180582
8068,9,8,2,4,8.621957021144665
8069,9,15,2,4,0.8711072285243786
8070,9,7,2,1,8.680980963939094
8071,9,5,2,1,2.6993747993035044
8072,9,10,2,4,0.580738151812443
8073,9,12,2,2,0.5807381535313029
8074,9,13,2,5,8.423344121313963
8075,9,0,2,0,2.6202031924010534
8076,9,14,2,4,0.2903690764970791
8077,9,3,2,4,8.621597356268841
8078,9,11,2,3,2.6259887498661683
8079,9,14,2,5,0.2903690769267945
8080,9,12,2,0,8.259864189345244
8081,9,2,2,3,7.898493794886269
8082,9,7,2,2,0.8711072285243792
8083,9,0,2,5,8.642216219747755
8084,9,1,2,4,8.490855458037268
8085,9,14,2,0,8.043364864617267
8086,9,2,2,2,0.2903690769267942
8087,9,6,2,5,0.5807381535313059
8088,9,13,2,0,2.6202031855708414
8089,9,3,2,2,2.620203189492841
8090,9,9,2,0,7.579573500280193
8091,9,7,2,0,8.573968133679546
8092,9,15,2,2,0.8711072285243794
8093,9,1,2,0,2.3068351607642827
8094,9,10,2,1,8.110031475357923
8095,9,6,2,2,0.5807381526718726
8096,9,9,2,4,3.9258061829836186e-30
8097,9,12,2,4,0.5807381526718729
8098,9,4,2,4,0.5807381535313024
8099,9,10,2,2,0.5807381526718726
8100,9,9,2,3,7.579573499417816
8101,9,6,2,3,8.259902319523553
8102,9,15,2,5,0.8711072285243789
8103,9,10,2,5,0.5807381518124429
8104,9,2,2,0,7.796113074747256
8105,9,7,2,3,8.680932150357123
8106,9,11,2,0,2.625988751717852
8107,9,11,2,5,8.764077225970505
8108,9,12,2,5,0.580738153531302
8109,9,10,2,0,8.259902324520166
8110,9,4,2,0,8.038381854642502
8111,9,14,2,3,8.043413317371048
8112,9,8,2,0,2.698225014325164
8113,9,0,2,3,8.840009639913312
8114,9,8,2,5,8.621957021144663
8115,9,9,2,5,5.8304405165954494e-30
8116,9,14,2,2,0.29036907692679437
8117,9,5,2,3,8.56543482466573
8118,9,6,2,1,8.259864189513884
8119,9,7,2,5,0.8711072285243796
8120,9,12,2,1,8.362011876158883
8121,9,3,2,0,2.620203185570841
8122,9,5,2,4,8.764060436926657
8123,9,0,2,1,2.6202031811385313
8124,9,2,2,5,0.2903690764970796
8125,9,3,2,3,8.641734247907687
8126,9,5,2,0,2.699374794801436
8127,9,11,2,2,8.642158366354757
8128,9,13,2,1,2.6202031921650786
8129,9,11,2,1,8.641786998370524
8130,9,4,2,1,8.038381854391423
8131,9,4,2,2,0.5807381535313024
8132,9,15,2,0,8.502221662585242
8133,9,13,2,4,8.840465756072112
8134,9,12,2,3,8.259902310871793
8135,9,7,2,4,0.8711072285243794
8136,9,4,2,3,8.362285160506177
8137,9,1,2,3,8.523537334869072
8138,9,11,2,4,2.625988756622439
8139,9,1,2,1,2.3068351610424154
8140,9,8,2,2,2.6982250137269648
8141,9,2,2,4,0.29036907649707905
8142,9,1,2,5,8.10178329273928
8143,9,0,2,2,2.6202031824837055
8144,9,1,2,2,2.3068351663700115
8145,9,2,2,1,7.898220503695417
8146,9,13,2,2,2.6202031894876368
8147,9,13,2,3,8.840235167256026
8148,9,9,2,2,0.0
8149,9,14,2,1,7.898220501684975
8150,9,5,2,5,8.565574658396203
8151,9,5,2,2,2.69937479875652
8152,9,6,2,0,8.110031479224071
8153,9,3,2,5,8.62182989053499
8154,9,10,2,3,8.259864194825326
8155,9,6,2,4,0.5807381526718721
8156,9,0,2,4,8.84070197644734
8157,9,4,2,5,0.5807381535313024
8158,9,3,2,1,2.6202031842396805
8159,9,8,2,1,2.6982250193086625
8160,14,15,1,1,8.108198660089998
8161,14,15,1,3,0.5807381526718718
8162,14,8,1,3,8.2930235143585
8163,14,9,1,1,8.040070908257965
8164,14,8,1,4,8.522659435115063
8165,14,15,1,4,8.36186001825322
8166,14,7,1,1,0.5807381526718727
8167,14,5,1,1,8.490790897386924
8168,14,10,1,4,8.21714076911167
8169,14,12,1,2,8.25966072026438
8170,14,13,1,5,2.299242659273377
8171,14,0,1,0,8.325224086803075
8172,14,14,1,4,7.579573500653759
8173,14,3,1,4,8.522659424568998
8174,14,11,1,3,8.840412941629879
8175,14,14,1,5,7.579573499812098
8176,14,12,1,0,8.256683568572084
8177,14,2,1,3,3.47330157260665e-30
8178,14,7,1,2,8.11013219533057
8179,14,0,1,5,2.2992426583202694
8180,14,1,1,4,8.178351599103621
8181,14,14,1,0,1.919306170859471e-30
8182,14,2,1,2,7.579573500653758
8183,14,6,1,5,7.8985113508506695
8184,14,13,1,0,8.179817781424017
8185,14,3,1,2,8.523672313313662
8186,14,9,1,0,0.29036907692679415
8187,14,7,1,0,8.35933493875496
8188,14,15,1,2,8.110132195330568
8189,14,1,1,0,8.377937958988909
8190,14,10,1,1,0.5807381526718718
8191,14,6,1,2,8.04346474754479
8192,14,9,1,4,7.898511350576357
8193,14,12,1,4,8.260028801743863
8194,14,4,1,4,8.259794268749394
8195,14,10,1,2,8.260028809991905
8196,14,9,1,3,7.793553090752102
8197,14,6,1,3,0.2903690769267946
8198,14,15,1,5,8.259794257634873
8199,14,10,1,5,8.259660727671937
8200,14,2,1,0,7.576940423242129
8201,14,7,1,3,8.256683567387876
8202,14,11,1,0,8.705903082743031
8203,14,11,1,5,8.839588044904085
8204,14,12,1,5,8.217140765253506
8205,14,10,1,0,8.215468498030154
8206,14,4,1,0,0.5807381526718727
8207,14,14,1,3,7.576940409890266
8208,14,8,1,0,8.292751303481321
8209,14,0,1,3,2.299242656379349
8210,14,8,1,5,2.3068351568972973
8211,14,9,1,5,7.795999885652246
8212,14,14,1,2,7.579573500653759
8213,14,5,1,3,8.49112948554957
8214,14,6,1,1,7.896204456552076
8215,14,7,1,5,8.259794257634876
8216,14,12,1,1,0.5807381535313022
8217,14,3,1,0,8.378197202570156
8218,14,5,1,4,8.324553444835233
8219,14,0,1,1,8.377934321110729
8220,14,2,1,5,7.5795734998121
8221,14,3,1,3,8.37786789514795
8222,14,5,1,0,8.325458635526365
8223,14,11,1,2,2.6259887420938095
8224,14,13,1,1,8.376525314311712
8225,14,11,1,1,8.706373130961012
8226,14,4,1,1,8.359334937342226
8227,14,4,1,2,8.36186001611632
8228,14,15,1,0,0.5807381535313022
8229,14,13,1,4,2.2992426611801524
8230,14,12,1,3,0.5807381535313025
8231,14,7,1,4,8.361860018253223
8232,14,4,1,3,8.108198655561377
8233,14,1,1,3,8.37786790965719
8234,14,11,1,4,8.565680807592104
8235,14,1,1,1,8.52363519161799
8236,14,8,1,2,8.523468390534402
8237,14,2,1,4,7.579573500653757
8238,14,1,1,5,8.522659407754894
8239,14,0,1,2,8.376860171754814
8240,14,1,1,2,8.178464328910676
8241,14,2,1,1,7.576940416060323
8242,14,13,1,2,8.52366869105106
8243,14,13,1,3,8.179761935871593
8244,14,9,1,2,8.043464746720877
8245,14,14,1,1,1.709878250348947e-30
8246,14,5,1,5,2.3068351594887213
8247,14,5,1,2,8.300187192431398
8248,14,6,1,0,8.040070898889882
8249,14,3,1,5,2.2992426620145596
8250,14,10,1,3,0.5807381526718721
8251,14,6,1,4,7.795999885652247
8252,14,0,1,4,8.324553445311091
8253,14,4,1,5,8.110132189365238
8254,14,3,1,1,8.1781069955171
8255,14,8,1,1,8.30014108250125
8256,5,15,5,1,8.059528926530255
8257,5,15,5,3,1.978282122786452
8258,5,8,5,3,8.040070894044339
8259,5,9,5,1,8.839588055147878
8260,5,8,5,4,7.896204457569146
8261,5,15,5,4,7.861567403135254
8262,5,7,5,1,1.9782821228772867
8263,5,5,5,1,7.579573501789238
8264,5,10,5,4,8.84017838979534
8265,5,12,5,2,8.325054366514252
8266,5,13,5,5,0.2903690769267938
8267,5,0,5,0,7.579573508336751
8268,5,14,5,4,8.491147156240396
8269,5,3,5,4,7.576940435158319
8270,5,11,5,3,8.378197202853721
8271,5,14,5,5,8.300138007087671
8272,5,12,5,0,8.3000070886874
8273,5,2,5,3,2.3068351519891874
8274,5,7,5,2,8.059782838836561
8275,5,0,5,5,1.1459186336249916e-29
8276,5,1,5,4,8.35933493435408
8277,5,14,5,0,2.306835165570165
8278,5,2,5,2,8.325054359150899
8279,5,6,5,5,8.3001379802536
