,isite_i,isite_j,pattern_i,pattern_j,distance
2547,5,33,0,3,3.93725602549508
2548,5,33,0,4,4.267478103718617
2549,5,33,0,5,4.065215943960739
2550,5,33,0,6,3.3978084545649816
2551,5,33,0,7,5.604141654983236
2552,5,33,0,8,2.857215857540597
2553,5,33,0,9,3.7579205613690005
2554,5,33,0,10,4.561859699847734
2555,5,33,0,11,3.069194587345682
2556,5,34,0,0,4.606717928034075
2557,5,34,0,1,3.9372560254950812
2558,5,34,0,2,4.561859699847735
2559,5,34,0,3,3.069194587345684
2560,5,34,0,4,3.3978084545649816
2561,5,34,0,5,5.604141654983237
2562,5,34,0,6,4.065215943960741
2563,5,34,0,7,4.26747810371862
2564,5,34,0,8,3.562764124753556
2565,5,34,0,9,3.1294214914845124
2566,5,34,0,10,2.857215857540598
2567,5,34,0,11,3.757920561369003
2568,5,35,0,0,4.561859699847736
2569,5,35,0,1,3.069194587345686
2570,5,35,0,2,4.6067179280340795
2571,5,35,0,3,3.937256025495085
2572,5,35,0,4,3.397808454564982
2573,5,35,0,5,5.604141654983238
2574,5,35,0,6,4.065215943960743
2575,5,35,0,7,4.2674781037186165
2576,5,35,0,8,2.857215857540593
2577,5,35,0,9,3.7579205613689983
2578,5,35,0,10,3.5627641247535555
2579,5,35,0,11,3.1294214914845018
2580,5,36,0,0,4.595130870977283
2581,5,36,0,1,4.039741774213584
2582,5,36,0,2,5.05389152583893
2583,5,36,0,3,3.2476776415187927
2584,5,36,0,4,3.2541758957574323
2585,5,36,0,5,3.3402515053295
2586,5,36,0,6,3.8172108174488883
2587,5,36,0,7,3.8172108174488883
2588,5,36,0,8,2.979177846125631
2589,5,36,0,9,4.499136151003116
2590,5,36,0,10,3.9016885513504205
2591,5,36,0,11,4.710140263342932
2592,5,37,0,0,5.053891525838946
2593,5,37,0,1,3.24767764151879
2594,5,37,0,2,3.254175895757418
2595,5,37,0,3,3.3402515053295
2596,5,37,0,4,4.595130870977285
2597,5,37,0,5,4.039741774213582
2598,5,37,0,6,3.9016885513504125
2599,5,37,0,7,4.710140263342931
2600,5,37,0,8,3.817210817448892
2601,5,37,0,9,4.310074406046317
2602,5,37,0,10,2.9791778461256246
2603,5,37,0,11,4.499136151003117
2604,5,38,0,0,5.053891525838946
2605,5,38,0,1,3.247677641518791
2606,5,38,0,2,3.2541758957574207
2607,5,38,0,3,3.3402515053295003
2608,5,38,0,4,4.595130870977286
2609,5,38,0,5,4.039741774213584
2610,5,38,0,6,3.9016885513504143
2611,5,38,0,7,4.710140263342933
2612,5,38,0,8,3.8172108174488937
2613,5,38,0,9,4.310074406046319
2614,5,38,0,10,2.9791778461256246
2615,5,38,0,11,4.499136151003117
2616,5,39,0,0,4.310074406046309
2617,5,39,0,1,3.8172108174488883
2618,5,39,0,2,3.901688551350418
2619,5,39,0,3,4.710140263342933
2620,5,39,0,4,5.053891525838932
2621,5,39,0,5,3.247677641518795
2622,5,39,0,6,2.9791778461256313
2623,5,39,0,7,4.499136151003118
2624,5,39,0,8,4.595130870977285
2625,5,39,0,9,4.039741774213585
2626,5,39,0,10,3.254175895757436
2627,5,39,0,11,3.3402515053295
2628,6,7,0,0,4.268764427188029
2629,6,7,0,1,4.721113839410489
2630,6,7,0,2,1.6889331369621217
2631,6,7,0,3,4.802325954576551
2632,6,7,0,4,4.280227440333821
2633,6,7,0,5,4.279161962385452
2634,6,7,0,6,5.253809709059351
2635,6,7,0,7,3.648477876960447
2636,6,7,0,8,4.7980150992973725
2637,6,7,0,9,3.4132285796655837
2638,6,7,0,10,2.6083937760062703
2639,6,7,0,11,4.27249564006276
2640,6,8,0,0,4.586595576440666
2641,6,8,0,1,3.508548691762871
2642,6,8,0,2,4.527854024433613
2643,6,8,0,3,3.2353932365760496
2644,6,8,0,4,4.170359195236897
2645,6,8,0,5,3.979428172339647
2646,6,8,0,6,0.9828331627876643
2647,6,8,0,7,4.777523268043892
2648,6,8,0,8,4.657531697544487
2649,6,8,0,9,2.7394591497702034
2650,6,8,0,10,4.958414892872477
2651,6,8,0,11,4.304442522515024
2652,6,9,0,0,4.170359195236898
2653,6,9,0,1,3.9794281723396447
2654,6,9,0,2,4.958414892872476
2655,6,9,0,3,4.304442522515029
2656,6,9,0,4,4.657531697544489
2657,6,9,0,5,2.7394591497702048
2658,6,9,0,6,3.2353932365760487
2659,6,9,0,7,4.527854024433611
2660,6,9,0,8,4.586595576440669
2661,6,9,0,9,3.5085486917628734
2662,6,9,0,10,0.9828331627876677
2663,6,9,0,11,4.777523268043892
2664,6,10,0,0,4.170359195236897
2665,6,10,0,1,3.979428172339646
2666,6,10,0,2,4.65753169754449
2667,6,10,0,3,2.7394591497702043
2668,6,10,0,4,4.958414892872478
2669,6,10,0,5,4.304442522515027
2670,6,10,0,6,4.586595576440666
2671,6,10,0,7,3.5085486917628725
2672,6,10,0,8,4.527854024433612
2673,6,10,0,9,3.235393236576052
2674,6,10,0,10,0.9828331627876652
2675,6,10,0,11,4.777523268043892
2676,6,11,0,0,4.170359195236897
2677,6,11,0,1,3.9794281723396447
2678,6,11,0,2,4.958414892872476
2679,6,11,0,3,4.304442522515026
2680,6,11,0,4,4.6575316975444885
2681,6,11,0,5,2.7394591497702048
2682,6,11,0,6,3.2353932365760487
2683,6,11,0,7,3.235393236576049
2684,6,11,0,8,4.586595576440666
2685,6,11,0,9,3.5085486917628717
2686,6,11,0,10,0.9828331627876634
2687,6,11,0,11,4.777523268043895
2688,6,12,0,0,2.8712390597685737
2689,6,12,0,1,4.621607864692923
2690,6,12,0,2,4.562661463119824
2691,6,12,0,3,3.1285626955953774
2692,6,12,0,4,4.045484930343622
2693,6,12,0,5,5.604767859136289
2694,6,12,0,6,4.281300512858878
2695,6,12,0,7,3.3974212462480744
2696,6,12,0,8,3.564811596586271
2697,6,12,0,9,3.0578799899520317
2698,6,12,0,10,3.755654171304945
2699,6,12,0,11,3.932934515353362
2700,6,13,0,0,4.562661463119821
2701,6,13,0,1,3.128562695595377
2702,6,13,0,2,3.7556541713049443
2703,6,13,0,3,3.9329345153533612
2704,6,13,0,4,4.28130051285888
2705,6,13,0,5,3.397421246248073
2706,6,13,0,6,4.045484930343621
2707,6,13,0,7,5.604767859136289
2708,6,13,0,8,2.8712390597685737
2709,6,13,0,9,4.621607864692921
2710,6,13,0,10,3.564811596586268
2711,6,13,0,11,3.0578799899520295
2712,6,14,0,0,3.755654171304945
2713,6,14,0,1,3.932934515353362
2714,6,14,0,2,4.281300512858878
2715,6,14,0,3,3.3974212462480726
2716,6,14,0,4,4.562661463119819
2717,6,14,0,5,3.1285626955953774
2718,6,14,0,6,3.5648115965862672
2719,6,14,0,7,3.0578799899520304
2720,6,14,0,8,4.045484930343622
2721,6,14,0,9,5.604767859136289
2722,6,14,0,10,2.871239059768574
2723,6,14,0,11,4.621607864692922
2724,6,15,0,0,3.755654171304944
2725,6,15,0,1,3.9329345153533612
2726,6,15,0,2,4.045484930343621
2727,6,15,0,3,5.604767859136288
2728,6,15,0,4,3.5648115965862694
2729,6,15,0,5,3.057879989952031
2730,6,15,0,6,4.562661463119822
2731,6,15,0,7,3.1285626955953747
2732,6,15,0,8,4.281300512858879
2733,6,15,0,9,3.3974212462480735
2734,6,15,0,10,2.871239059768573
2735,6,15,0,11,2.871239059768572
2736,6,16,0,0,2.9798552708925947
2737,6,16,0,1,5.04791698424553
2738,6,16,0,2,4.595067616683274
2739,6,16,0,3,4.708881944639689
2740,6,16,0,4,4.312039018340485
2741,6,16,0,5,3.2556590452984078
2742,6,16,0,6,3.815689345485704
2743,6,16,0,7,3.3464876634838183
2744,6,16,0,8,3.9096021939805987
2745,6,16,0,9,4.039165520050911
2746,6,16,0,10,3.2510484216173583
2747,6,16,0,11,4.498624674504283
2748,6,17,0,0,3.9096021939806005
2749,6,17,0,1,4.039165520050913
2750,6,17,0,2,2.9798552708925965
2751,6,17,0,3,5.047916984245531
2752,6,17,0,4,3.815689345485704
2753,6,17,0,5,3.346487663483819
2754,6,17,0,6,4.312039018340486
2755,6,17,0,7,3.2556590452984064
2756,6,17,0,8,3.251048421617357
2757,6,17,0,9,4.498624674504283
2758,6,17,0,10,4.595067616683273
2759,6,17,0,11,4.708881944639691
2760,6,18,0,0,5.047916984245532
2761,6,18,0,1,2.979855270892595
2762,6,18,0,2,3.8156893454857017
2763,6,18,0,3,3.346487663483819
2764,6,18,0,4,3.9096021939806005
2765,6,18,0,5,4.039165520050913
2766,6,18,0,6,4.5950676166832745
2767,6,18,0,7,4.708881944639688
2768,6,18,0,8,4.312039018340486
2769,6,18,0,9,3.2556590452984087
2770,6,18,0,10,3.2510484216173583
2771,6,18,0,11,4.498624674504285
2772,6,19,0,0,4.5950676166832745
2773,6,19,0,1,4.708881944639692
2774,6,19,0,2,5.047916984245532
2775,6,19,0,3,5.047916984245532
2776,6,19,0,4,4.312039018340485
2777,6,19,0,5,3.25565904529841
2778,6,19,0,6,3.8156893454857017
2779,6,19,0,7,3.34648766348382
2780,6,19,0,8,3.251048421617359
2781,6,19,0,9,4.498624674504284
2782,6,19,0,10,3.9096021939806023
2783,6,19,0,11,4.039165520050915
2784,6,20,0,0,4.455115336892707
2785,6,20,0,1,4.59261783840256
2786,6,20,0,2,4.046856074384362
2787,6,20,0,3,4.428309035370884
2788,6,20,0,4,4.587411410461563
2789,6,20,0,5,4.167095363137084
2790,6,20,0,6,4.459686224739851
2791,6,20,0,7,3.448573399577815
2792,6,20,0,8,3.728902101358309e-29
2793,6,20,0,9,5.195959317199467
2794,6,20,0,10,3.435796793488323
2795,6,20,0,11,4.170072351726077
2796,6,21,0,0,5.2538097090593565
2797,6,21,0,1,3.648477876960449
2798,6,21,0,2,4.268764427188032
2799,6,21,0,3,4.721113839410485
2800,6,21,0,4,4.798015099297376
2801,6,21,0,5,3.413228579665584
2802,6,21,0,6,1.68893313696212
2803,6,21,0,7,4.802325954576559
2804,6,21,0,8,2.6083937760062827
2805,6,21,0,9,4.272495640062757
2806,6,21,0,10,4.280227440333823
2807,6,21,0,11,4.279161962385457
2808,6,22,0,0,4.7980150992973725
2809,6,22,0,1,3.413228579665584
2810,6,22,0,2,5.2538097090593485
2811,6,22,0,3,3.648477876960447
2812,6,22,0,4,4.26876442718803
2813,6,22,0,5,4.721113839410494
2814,6,22,0,6,2.608393776006264
2815,6,22,0,7,4.27249564006276
2816,6,22,0,8,4.280227440333824
2817,6,22,0,9,4.279161962385453
2818,6,22,0,10,1.6889331369621223
2819,6,22,0,11,4.802325954576548
2820,6,23,0,0,1.2981310587245205e-29
2821,6,23,0,1,5.195959317199467
2822,6,23,0,2,3.435796793488322
2823,6,23,0,3,4.170072351726077
2824,6,23,0,4,4.587411410461564
2825,6,23,0,5,4.167095363137083
2826,6,23,0,6,4.459686224739848
2827,6,23,0,7,3.4485733995778074
2828,6,23,0,8,4.455115336892695
2829,6,23,0,9,4.592617838402565
2830,6,23,0,10,4.046856074384358
2831,6,23,0,11,4.42830903537088
2832,6,24,0,0,1.6889331369621228
2833,6,24,0,1,4.802325954576546
2834,6,24,0,2,4.280227440333823
2835,6,24,0,3,4.279161962385453
2836,6,24,0,4,4.268764427188027
2837,6,24,0,5,4.721113839410494
2838,6,24,0,6,2.6083937760062663
2839,6,24,0,7,4.272495640062759
2840,6,24,0,8,5.2538097090593485
2841,6,24,0,9,3.6484778769604467
2842,6,24,0,10,4.798015099297371
2843,6,24,0,11,3.4132285796655815
2844,6,25,0,0,4.45968622473985
2845,6,25,0,1,3.4485733995778083
2846,6,25,0,2,3.4357967934883233
2847,6,25,0,3,4.170072351726075
2848,6,25,0,4,4.046856074384359
2849,6,25,0,5,4.42830903537088
2850,6,25,0,6,1.5446016515499097e-29
2851,6,25,0,7,5.195959317199467
2852,6,25,0,8,4.455115336892694
2853,6,25,0,9,4.592617838402565
2854,6,25,0,10,4.587411410461564
2855,6,25,0,11,4.167095363137085
2856,6,26,0,0,4.587411410461563
2857,6,26,0,1,4.167095363137084
2858,6,26,0,2,3.435796793488326
2859,6,26,0,3,4.170072351726079
2860,6,26,0,4,3.600315345968324e-29
2861,6,26,0,5,5.195959317199469
2862,6,26,0,6,4.046856074384363
2863,6,26,0,7,4.428309035370883
2864,6,26,0,8,4.4551153368927086
2865,6,26,0,9,4.592617838402561
2866,6,26,0,10,4.459686224739854
2867,6,26,0,11,3.448573399577816
2868,6,27,0,0,4.798015099297376
2869,6,27,0,1,3.413228579665584
2870,6,27,0,2,4.280227440333821
2871,6,27,0,3,4.279161962385456
2872,6,27,0,4,2.6083937760062827
2873,6,27,0,5,4.272495640062757
2874,6,27,0,6,4.268764427188032
2875,6,27,0,7,4.721113839410487
2876,6,27,0,8,5.2538097090593565
2877,6,27,0,9,3.64847787696045
2878,6,27,0,10,1.6889331369621194
2879,6,27,0,11,4.802325954576559
2880,6,28,0,0,4.170359195236897
2881,6,28,0,1,3.979428172339646
2882,6,28,0,2,4.657531697544488
2883,6,28,0,3,2.7394591497702026
2884,6,28,0,4,4.958414892872476
2885,6,28,0,5,4.304442522515027
2886,6,28,0,6,4.586595576440664
2887,6,28,0,7,3.508548691762874
2888,6,28,0,8,4.527854024433609
2889,6,28,0,9,3.23539323657605
2890,6,28,0,10,0.9828331627876655
2891,6,28,0,11,4.7775232680438915
2892,6,29,0,0,3.235393236576048
2893,6,29,0,1,4.5278540244336085
2894,6,29,0,2,0.9828331627876613
2895,6,29,0,3,4.777523268043891
2896,6,29,0,4,4.958414892872475
2897,6,29,0,5,4.304442522515027
2898,6,29,0,6,4.586595576440672
2899,6,29,0,7,3.508548691762871
2900,6,29,0,8,4.1703591952369
2901,6,29,0,9,3.9794281723396447
2902,6,29,0,10,4.657531697544488
2903,6,29,0,11,2.7394591497702057
2904,6,30,0,0,4.527854024433608
2905,6,30,0,1,3.2353932365760487
2906,6,30,0,2,0.9828331627876623
2907,6,30,0,3,4.77752326804389
2908,6,30,0,4,4.958414892872475
2909,6,30,0,5,4.304442522515024
2910,6,30,0,6,4.586595576440669
2911,6,30,0,7,3.5085486917628677
2912,6,30,0,8,4.170359195236898
2913,6,30,0,9,3.9794281723396447
2914,6,30,0,10,4.6575316975444885
2915,6,30,0,11,2.739459149770203
2916,6,31,0,0,3.2353932365760487
2917,6,31,0,1,4.5278540244336085
2918,6,31,0,2,4.958414892872477
2919,6,31,0,3,4.304442522515027
2920,6,31,0,4,0.9828331627876652
2921,6,31,0,5,4.77752326804389
2922,6,31,0,6,4.170359195236899
2923,6,31,0,7,3.979428172339646
2924,6,31,0,8,4.586595576440667
2925,6,31,0,9,3.508548691762874
2926,6,31,0,10,4.65753169754449
2927,6,31,0,11,2.739459149770206
2928,6,32,0,0,4.045484930343624
2929,6,32,0,1,5.60476785913629
2930,6,32,0,2,3.5648115965862703
2931,6,32,0,3,3.0578799899520317
2932,6,32,0,4,3.7556541713049416
2933,6,32,0,5,3.932934515353364
2934,6,32,0,6,2.8712390597685733
2935,6,32,0,7,4.621607864692918
2936,6,32,0,8,4.562661463119821
2937,6,32,0,9,3.1285626955953756
2938,6,32,0,10,4.28130051285888
2939,6,32,0,11,3.3974212462480726
2940,6,33,0,0,4.281300512858874
2941,6,33,0,1,3.397421246248074
2942,6,33,0,2,3.564811596586267
2943,6,33,0,3,3.057879989952029
2944,6,33,0,4,4.621607864692922
2945,6,33,0,5,2.871239059768573
2946,6,33,0,6,3.755654171304947
2947,6,33,0,7,3.932934515353358
2948,6,33,0,8,4.56266146311982
2949,6,33,0,9,3.1285626955953867
2950,6,33,0,10,4.045484930343619
2951,6,33,0,11,5.604767859136288
2952,6,34,0,0,3.5648115965862677
2953,6,34,0,1,3.0578799899520295
2954,6,34,0,2,4.045484930343621
2955,6,34,0,3,5.604767859136289
2956,6,34,0,4,3.755654171304948
2957,6,34,0,5,3.9329345153533595
2958,6,34,0,6,2.8712390597685737
2959,6,34,0,7,4.621607864692923
2960,6,34,0,8,4.281300512858877
2961,6,34,0,9,3.3974212462480753
2962,6,34,0,10,4.562661463119821
2963,6,34,0,11,3.1285626955953862
2964,6,35,0,0,4.045484930343625
2965,6,35,0,1,5.604767859136291
2966,6,35,0,2,3.564811596586272
2967,6,35,0,3,3.057879989952034
2968,6,35,0,4,3.755654171304943
2969,6,35,0,5,3.932934515353365
2970,6,35,0,6,2.871239059768574
2971,6,35,0,7,4.621607864692922
2972,6,35,0,8,4.562661463119821
2973,6,35,0,9,3.1285626955953747
2974,6,35,0,10,4.2813005128588815
2975,6,35,0,11,3.3974212462480757
2976,6,36,0,0,4.312039018340476
2977,6,36,0,1,3.2556590452984158
2978,6,36,0,2,3.9096021939806076
2979,6,36,0,3,4.039165520050911
2980,6,36,0,4,3.2510484216173587
2981,6,36,0,5,4.498624674504282
2982,6,36,0,6,5.047916984245524
2983,6,36,0,7,5.047916984245524
2984,6,36,0,8,4.5950676166832665
2985,6,36,0,9,4.70888194463969
2986,6,36,0,10,3.8156893454857013
2987,6,36,0,11,3.346487663483818
2988,6,37,0,0,3.909602193980598
2989,6,37,0,1,4.039165520050909
2990,6,37,0,2,3.2510484216173503
2991,6,37,0,3,4.498624674504284
2992,6,37,0,4,4.312039018340485
2993,6,37,0,5,3.2556590452983967
2994,6,37,0,6,3.815689345485701
2995,6,37,0,7,3.346487663483817
2996,6,37,0,8,5.04791698424553
2997,6,37,0,9,2.9798552708925934
2998,6,37,0,10,4.595067616683273
2999,6,37,0,11,4.708881944639689
3000,6,38,0,0,3.909602193980598
3001,6,38,0,1,4.039165520050911
3002,6,38,0,2,3.2510484216173516
3003,6,38,0,3,4.498624674504282
3004,6,38,0,4,4.312039018340485
3005,6,38,0,5,3.2556590452983993
3006,6,38,0,6,3.8156893454857013
3007,6,38,0,7,3.3464876634838174
3008,6,38,0,8,5.047916984245531
3009,6,38,0,9,2.979855270892594
3010,6,38,0,10,4.595067616683271
3011,6,38,0,11,4.70888194463969
3012,6,39,0,0,2.979855270892598
3013,6,39,0,1,5.047916984245523
3014,6,39,0,2,3.8156893454856986
3015,6,39,0,3,3.346487663483817
3016,6,39,0,4,3.9096021939806085
3017,6,39,0,5,4.039165520050913
3018,6,39,0,6,4.595067616683268
3019,6,39,0,7,4.708881944639692
3020,6,39,0,8,4.312039018340476
3021,6,39,0,9,3.255659045298418
3022,6,39,0,10,3.2510484216173627
3023,6,39,0,11,4.498624674504283
3024,7,8,0,0,4.662886450231408
3025,7,8,0,1,4.488645924267157
3026,7,8,0,2,4.920813498538578
3027,7,8,0,3,4.512468895371128
3028,7,8,0,4,3.9388565955160204
3029,7,8,0,5,0.9795139756854907
3030,7,8,0,6,4.7304357778789194
3031,7,8,0,7,4.180968357187713
3032,7,8,0,8,4.288148604992585
3033,7,8,0,9,3.493944292223621
3034,7,8,0,10,2.722590367601552
3035,7,8,0,11,3.224205362517007
3036,7,9,0,0,3.9388565955160204
3037,7,9,0,1,0.9795139756854904
3038,7,9,0,2,2.722590367601551
3039,7,9,0,3,3.2242053625170106
3040,7,9,0,4,4.288148604992587
3041,7,9,0,5,3.493944292223622
3042,7,9,0,6,4.5124688953711285
3043,7,9,0,7,4.9208134985385765
3044,7,9,0,8,4.6628864502314125
3045,7,9,0,9,4.48864592426716
3046,7,9,0,10,4.730435777878927
3047,7,9,0,11,4.180968357187714
3048,7,10,0,0,3.9388565955160195
3049,7,10,0,1,0.9795139756854914
3050,7,10,0,2,4.288148604992587
3051,7,10,0,3,3.493944292223623
3052,7,10,0,4,2.722590367601554
3053,7,10,0,5,3.224205362517009
3054,7,10,0,6,4.66288645023141
3055,7,10,0,7,4.488645924267159
3056,7,10,0,8,4.920813498538576
3057,7,10,0,9,4.512468895371134
3058,7,10,0,10,4.730435777878922
3059,7,10,0,11,4.180968357187714
3060,7,11,0,0,3.9388565955160204
3061,7,11,0,1,0.9795139756854901
3062,7,11,0,2,2.722590367601551
3063,7,11,0,3,3.2242053625170084
3064,7,11,0,4,4.288148604992586
3065,7,11,0,5,3.4939442922236217
3066,7,11,0,6,4.512468895371123
3067,7,11,0,7,4.512468895371124
3068,7,11,0,8,4.662886450231409
3069,7,11,0,9,4.488645924267156
3070,7,11,0,10,4.7304357778789194
3071,7,11,0,11,4.180968357187715
3072,7,12,0,0,3.4244365809631456
3073,7,12,0,1,5.600837086295155
3074,7,12,0,2,3.066137481307469
3075,7,12,0,3,4.565099779090483
3076,7,12,0,4,2.8675366442297907
3077,7,12,0,5,3.753410128856553
3078,7,12,0,6,4.63000195878104
3079,7,12,0,7,3.936202401747878
3080,7,12,0,8,3.128339974086811
3081,7,12,0,9,3.564075472336302
3082,7,12,0,10,4.253746477299669
3083,7,12,0,11,4.032866627016915
3084,7,13,0,0,3.066137481307469
3085,7,13,0,1,4.565099779090482
3086,7,13,0,2,4.253746477299669
3087,7,13,0,3,4.032866627016915
3088,7,13,0,4,4.63000195878104
3089,7,13,0,5,3.936202401747878
3090,7,13,0,6,2.8675366442297903
3091,7,13,0,7,3.753410128856553
3092,7,13,0,8,3.4244365809631456
3093,7,13,0,9,5.600837086295156
3094,7,13,0,10,3.128339974086808
3095,7,13,0,11,3.5640754723362984
3096,7,14,0,0,4.2537464772996705
3097,7,14,0,1,4.032866627016914
3098,7,14,0,2,4.6300019587810395
3099,7,14,0,3,3.936202401747878
3100,7,14,0,4,3.0661374813074684
3101,7,14,0,5,4.565099779090482
3102,7,14,0,6,3.12833997408681
3103,7,14,0,7,3.564075472336301
3104,7,14,0,8,2.8675366442297903
3105,7,14,0,9,3.7534101288565522
3106,7,14,0,10,3.424436580963144
3107,7,14,0,11,5.600837086295154
3108,7,15,0,0,4.253746477299668
3109,7,15,0,1,4.032866627016914
3110,7,15,0,2,2.867536644229791
3111,7,15,0,3,3.7534101288565536
3112,7,15,0,4,3.128339974086811
3113,7,15,0,5,3.5640754723363006
3114,7,15,0,6,3.066137481307468
3115,7,15,0,7,4.565099779090483
3116,7,15,0,8,4.63000195878104
3117,7,15,0,9,3.936202401747876
3118,7,15,0,10,3.424436580963146
3119,7,15,0,11,3.4244365809631465
3120,7,16,0,0,3.355929344345413
3121,7,16,0,1,3.2231910595481574
3122,7,16,0,2,4.033439855845073
3123,7,16,0,3,4.547456371069604
3124,7,16,0,4,2.968320985397052
3125,7,16,0,5,4.48717316162179
3126,7,16,0,6,5.01571081436872
3127,7,16,0,7,3.2355256101050105
3128,7,16,0,8,4.7023735213096804
3129,7,16,0,9,3.8945369414593736
3130,7,16,0,10,4.28931501500993
3131,7,16,0,11,3.8009916663418033
3132,7,17,0,0,4.702373521309685
3133,7,17,0,1,3.8945369414593736
3134,7,17,0,2,3.3559293443454123
3135,7,17,0,3,3.2231910595481534
3136,7,17,0,4,5.015710814368723
3137,7,17,0,5,3.235525610105012
3138,7,17,0,6,2.9683209853970527
3139,7,17,0,7,4.487173161621791
3140,7,17,0,8,4.289315015009932
3141,7,17,0,9,3.8009916663418037
3142,7,17,0,10,4.0334398558450735
3143,7,17,0,11,4.547456371069607
3144,7,18,0,0,3.2231910595481557
3145,7,18,0,1,3.3559293443454137
3146,7,18,0,2,5.015710814368724
3147,7,18,0,3,3.2355256101050127
3148,7,18,0,4,4.702373521309683
3149,7,18,0,5,3.8945369414593727
3150,7,18,0,6,4.033439855845073
3151,7,18,0,7,4.547456371069607
3152,7,18,0,8,2.9683209853970522
3153,7,18,0,9,4.487173161621789
3154,7,18,0,10,4.289315015009931
3155,7,18,0,11,3.8009916663418046
3156,7,19,0,0,4.0334398558450735
3157,7,19,0,1,4.547456371069605
3158,7,19,0,2,3.22319105954816
3159,7,19,0,3,3.22319105954816
3160,7,19,0,4,2.9683209853970527
3161,7,19,0,5,4.487173161621791
3162,7,19,0,6,5.015710814368722
3163,7,19,0,7,3.2355256101050136
3164,7,19,0,8,4.289315015009931
3165,7,19,0,9,3.8009916663418046
3166,7,19,0,10,4.7023735213096804
3167,7,19,0,11,3.8945369414593762
3168,7,20,0,0,3.646086926108123
3169,7,20,0,1,4.272212294530248
3170,7,20,0,2,4.2610708893636415
3171,7,20,0,3,2.5439816236870367
3172,7,20,0,4,3.395021767111032
3173,7,20,0,5,1.6845606828736985
3174,7,20,0,6,4.799396186374242
3175,7,20,0,7,4.7778300073620805
3176,7,20,0,8,4.268764427188024
3177,7,20,0,9,4.711842675925901
3178,7,20,0,10,5.210064079460778
3179,7,20,0,11,4.2747252509659335
3180,7,21,0,0,4.587411410461567
3181,7,21,0,1,4.163465732783086
3182,7,21,0,2,8.357835985238468e-30
3183,7,21,0,3,4.409094838018521
3184,7,21,0,4,4.163195124405498
3185,7,21,0,5,4.410199085162688
3186,7,21,0,6,3.4298161510257312
3187,7,21,0,7,4.584577162789578
3188,7,21,0,8,5.193359196353415
3189,7,21,0,9,4.04394239247504
3190,7,21,0,10,4.412135899767524
3191,7,21,0,11,3.4410084274377852
3192,7,22,0,0,4.163195124405496
3193,7,22,0,1,4.41019908516269
3194,7,22,0,2,4.587411410461564
3195,7,22,0,3,4.163465732783085
3196,7,22,0,4,5.213887460809225e-30
3197,7,22,0,5,4.409094838018521
3198,7,22,0,6,5.193359196353409
3199,7,22,0,7,4.04394239247504
3200,7,22,0,8,4.412135899767528
3201,7,22,0,9,3.4410084274377866
3202,7,22,0,10,3.429816151025734
3203,7,22,0,11,4.584577162789573
3204,7,23,0,0,4.268764427188028
3205,7,23,0,1,4.711842675925896
3206,7,23,0,2,5.210064079460778
3207,7,23,0,3,4.274725250965932
3208,7,23,0,4,3.3950217671110328
3209,7,23,0,5,1.6845606828736948
3210,7,23,0,6,4.799396186374234
3211,7,23,0,7,4.7778300073620725
3212,7,23,0,8,3.6460869261081132
3213,7,23,0,9,4.272212294530248
3214,7,23,0,10,4.261070889363643
3215,7,23,0,11,2.5439816236870394
3216,7,24,0,0,3.4298161510257303
