,isite_i,isite_j,pattern_i,pattern_j,distance
3051,2,4,0,3,0.5807381526718727
3052,2,1,0,3,2.2992426591701243
3053,2,11,0,4,8.840516863713901
3054,2,1,0,1,8.378197186641241
3055,2,8,0,2,8.300179475124017
3056,2,2,0,4,7.5795734998121
3057,2,1,0,5,2.2992426565756166
3058,2,0,0,2,8.3252546644681
3059,2,1,0,2,8.523672308694078
3060,2,2,0,1,6.095203277301843e-30
3061,2,13,0,2,8.376843741052946
3062,2,13,0,3,2.2992426592354573
3063,2,9,0,2,7.898202913531752
3064,2,14,0,1,7.57694041878708
3065,2,5,0,5,8.300007097969779
3066,2,5,0,2,8.325054364372415
3067,2,6,0,0,0.29036907692679376
3068,2,3,0,5,8.178351599319685
3069,2,10,0,3,8.256683567196735
3070,2,6,0,4,8.043230919437473
3071,2,0,0,4,2.299242658080663
3072,2,4,0,5,8.362402591329566
3073,2,3,0,1,8.377937947977134
3074,2,8,0,1,8.292372722554102
3075,7,11,3,0,7.861567391133848
3076,7,11,3,5,1.9782821227102125
3077,7,12,3,5,8.362094167685148
3078,7,10,3,0,0.5807381535313024
3079,7,4,3,0,8.108198659451444
3080,7,14,3,3,0.5807381535313028
3081,7,8,3,0,8.059978495650356
3082,7,0,3,3,8.162624235029135
3083,7,8,3,5,7.8614229854066915
3084,7,9,3,5,8.680797873614292
3085,7,14,3,2,8.038381842421222
3086,7,5,3,3,1.9782821270208115
3087,7,6,3,1,0.5807381535313023
3088,7,7,3,5,7.579573499812104
3089,7,12,3,1,8.359334924765756
3090,7,3,3,0,8.059982107166586
3091,7,5,3,4,1.9782821257798615
3092,7,0,3,1,7.861567405775816
3093,7,2,3,5,8.362402599732292
3094,7,3,3,3,1.9782821250072324
3095,7,5,3,0,8.16305127667825
3096,7,11,3,2,7.861422984815828
3097,7,13,3,1,8.16305128804678
3098,7,11,3,1,1.9782821278335887
3099,7,4,3,1,0.580738153531302
3100,7,4,3,2,8.109867962752446
3101,7,15,3,0,7.576940420539272
3102,7,13,3,4,7.861422989799719
3103,7,12,3,3,8.359334950572373
3104,7,7,3,4,7.579573496993841
3105,7,4,3,3,0.5807381526718721
3106,7,1,3,3,2.620203191076676
3107,7,11,3,4,8.059782838701878
3108,7,1,3,1,8.621865868990742
3109,7,8,3,2,7.861365205866304
3110,7,2,3,4,8.259891129418646
3111,7,1,3,5,2.620203194613916
3112,7,0,3,2,8.059782855249598
3113,7,1,3,2,8.642355544883936
3114,7,2,3,1,0.5807381526718757
3115,7,13,3,2,8.059782850901739
3116,7,13,3,3,1.9782821243160396
3117,7,9,3,2,8.574023426121789
3118,7,14,3,1,8.03618270553948
3119,7,5,3,5,7.861422970475829
3120,7,5,3,2,8.05978285444666
3121,7,6,3,0,0.580738153531302
3122,7,3,3,5,8.059528948992444
3123,7,10,3,3,8.03618270393936
3124,7,6,3,4,8.362094167685152
3125,7,0,3,4,1.9782821243160396
3126,7,4,3,5,8.259891135340547
3127,7,3,3,1,7.964669564697413
3128,7,8,3,1,8.163065434790868
3129,11,11,0,5,7.579573508336744
3130,11,12,0,5,2.3068351575842287
3131,11,10,0,0,8.490976137743585
3132,11,4,0,0,8.523606716149107
3133,11,14,0,3,8.621829894487274
3134,11,8,0,0,1.9782821245412139
3135,11,0,0,3,8.292726625837421
3136,11,8,0,5,8.0599157837433
3137,11,9,0,5,2.699374792804044
3138,11,14,0,2,2.620203177045227
3139,11,5,0,3,8.376618667109648
3140,11,6,0,1,8.840235161315341
3141,11,7,0,5,1.978282121347678
3142,11,12,0,1,8.299867950423835
3143,11,3,0,0,2.3068351569350063
3144,11,5,0,4,8.179331555414873
3145,11,0,0,1,2.306835154422797
3146,11,2,0,5,2.6259887390930934
3147,11,3,0,3,8.491212368063241
3148,11,5,0,0,2.299242663830657
3149,11,11,0,2,7.579573504180575
3150,11,13,0,1,1.9782821221680824
3151,11,11,0,1,7.579573502798719
3152,11,4,0,1,8.523480996092042
3153,11,4,0,2,2.2992426602614793
3154,11,15,0,0,7.861298218991957
3155,11,13,0,4,8.163115362258637
3156,11,12,0,3,8.491212379941532
3157,11,7,0,4,1.978282122233849
3158,11,4,0,3,8.17836915073094
3159,11,1,0,3,8.507633587884756
3160,11,11,0,4,3.804026171886015e-30
3161,11,1,0,1,2.6259887415888548
3162,11,8,0,2,1.9782821234421228
3163,11,2,0,4,2.625988749043235
3164,11,1,0,5,8.840287900457579
3165,11,0,0,2,2.30683515942619
3166,11,1,0,2,2.62598874740276
3167,11,2,0,1,8.76388422127657
3168,11,13,0,2,1.9782821265595494
3169,11,13,0,3,8.162879123930509
3170,11,9,0,2,2.6993747967670676
3171,11,14,0,1,8.641734269763719
3172,11,5,0,5,8.376443816315886
3173,11,5,0,2,2.2992426546655516
3174,11,6,0,0,8.840465748687484
3175,11,3,0,5,8.32526496059579
3176,11,10,0,3,8.490855441217567
3177,11,6,0,4,2.620203185361185
3178,11,0,0,4,8.292351638722868
3179,11,4,0,5,2.299242660416539
3180,11,3,0,1,2.306835152330018
3181,11,8,0,1,1.9782821236976722
3182,11,12,5,5,8.491147156722285
3183,11,10,5,0,2.3068351619209952
3184,11,4,5,0,8.178351615746692
3185,11,14,5,3,2.620203177045228
3186,11,8,5,0,8.059779230716948
3187,11,0,5,3,8.52265940653283
3188,11,8,5,5,7.964518288125935
3189,11,9,5,5,8.820386423011183
3190,11,14,5,2,8.621858150290667
3191,11,5,5,3,2.299242654665552
3192,11,6,5,1,2.6202031853611842
3193,11,7,5,5,7.964669554492723
3194,11,12,5,1,8.491129477833894
3195,11,3,5,0,8.300187229300645
3196,11,5,5,4,2.2992426602073093
3197,11,0,5,1,8.29275132361925
3198,11,2,5,5,8.840416560965263
3199,11,3,5,3,2.3068351661670703
3200,11,5,5,0,8.523668687039931
3201,11,11,5,2,7.576940424006989
3202,11,13,5,1,8.059978483922821
3203,11,11,5,1,1.0909379133145643e-29
3204,11,4,5,1,2.2992426530284824
3205,11,4,5,2,8.17810699359872
3206,11,15,5,0,8.059528936401879
3207,11,13,5,4,7.861422977209563
3208,11,12,5,3,8.324553454119922
3209,11,7,5,4,8.059779217391409
3210,11,4,5,3,2.2992426602614797
3211,11,1,5,3,2.6259887474027606
3212,11,11,5,4,7.579573503945984
3213,11,1,5,1,8.76379778681549
3214,11,8,5,2,7.96466957040812
3215,11,2,5,4,8.764068961738177
3216,11,1,5,5,2.6259887433721674
3217,11,0,5,2,8.300141084514275
3218,11,1,5,2,8.507771457245529
3219,11,2,5,1,2.625988749043234
3220,11,13,5,2,8.163065439104075
3221,11,13,5,3,1.9782821265595494
3222,11,9,5,2,8.764029226125803
3223,11,14,5,1,8.62186652581406
3224,11,5,5,5,8.179761931028969
3225,11,5,5,2,8.376525322191554
3226,11,6,5,0,2.620203185010946
3227,11,3,5,5,8.49112946204444
3228,11,10,5,3,8.101901138172709
3229,11,6,5,4,8.840734980970671
3230,11,0,5,4,2.306835154422797
3231,11,4,5,5,8.378197193920265
3232,11,3,5,1,8.325458635526363
3233,11,8,5,1,8.059982128637767
3234,12,10,5,0,8.11012105473181
3235,12,4,5,0,7.579573500653758
3236,12,14,5,3,8.259902310956358
3237,12,8,5,0,2.299242655724159
3238,12,0,5,3,8.523537334871007
3239,12,8,5,5,8.17979926433269
3240,12,9,5,5,0.580738152671872
3241,12,14,5,2,0.580738153531302
3242,12,5,5,3,8.17794288501441
3243,12,6,5,1,8.362011870809352
3244,12,7,5,5,0.5807381518124428
3245,12,12,5,1,7.579573500653757
3246,12,3,5,0,2.3068351634725794
3247,12,5,5,4,8.523606714589768
3248,12,0,5,1,2.3068351648532524
3249,12,2,5,5,0.5807381535313023
3250,12,3,5,3,8.325264959321773
3251,12,5,5,0,2.299242658850731
3252,12,11,5,2,8.523364399248727
3253,12,13,5,1,2.3068351534834317
3254,12,11,5,1,8.523762871475062
3255,12,4,5,1,7.579573500653758
3256,12,4,5,2,4.993584735852921e-30
3257,12,15,5,0,8.36233359890894
3258,12,13,5,4,8.523364407699638
3259,12,12,5,3,7.579573499758747
3260,12,7,5,4,0.5807381518124423
3261,12,4,5,3,7.579573500653759
3262,12,1,5,3,8.37621826630133
3263,12,11,5,4,2.30683516136362
3264,12,1,5,1,2.299242664612673
3265,12,8,5,2,2.299242663931947
3266,12,2,5,4,0.580738151812443
3267,12,1,5,5,8.325106361533113
3268,12,0,5,2,2.3068351644548812
3269,12,1,5,2,2.299242654023645
3270,12,2,5,1,8.25981985436662
3271,12,13,5,2,2.3068351621681766
3272,12,13,5,3,8.523762869384564
3273,12,9,5,2,0.5807381535313022
3274,12,14,5,1,8.110031475283066
3275,12,5,5,5,8.17836913761825
3276,12,5,5,2,2.299242664528614
3277,12,6,5,0,8.110121057796674
3278,12,3,5,5,8.491212365769945
3279,12,10,5,3,8.110031473775809
3280,12,6,5,4,0.5807381535313018
3281,12,0,5,4,8.523589938065877
3282,12,4,5,5,9.25245480815857e-30
3283,12,3,5,1,2.30683515660923
3284,12,8,5,1,2.299242659836152
3285,10,4,0,0,8.359334941449948
3286,10,14,0,3,0.5807381535313021
3287,10,8,0,0,8.840412924629906
3288,10,0,0,3,8.706373136188875
3289,10,8,0,5,8.565031596520816
3290,10,9,0,5,8.362094152781024
3291,10,14,0,2,8.260028800560399
3292,10,5,0,3,2.6259887527088033
3293,10,6,0,1,0.8711072298135237
3294,10,7,0,5,8.362402596378141
3295,10,12,0,1,8.108198662496815
3296,10,3,0,0,8.763797783497711
3297,10,5,0,4,2.625988756582109
3298,10,0,0,1,8.641998242951493
3299,10,2,0,5,8.362094159806269
3300,10,3,0,3,2.6259887561877626
3301,10,5,0,0,8.706159601307238
3302,10,11,0,2,8.522659407223216
3303,10,13,0,1,8.706159588882953
3304,10,11,0,1,2.2992426549284724
3305,10,4,0,1,0.580738153531302
3306,10,4,0,2,8.36240259382204
3307,10,15,0,0,8.256683563907323
3308,10,13,0,4,8.565031609267994
3309,10,12,0,3,8.359334933612859
3310,10,7,0,4,8.109867948937557
3311,10,4,0,3,0.5807381526718718
3312,10,1,0,3,1.9782821245412145
3313,10,11,0,4,8.376843728452831
3314,10,1,0,1,8.163065419106026
3315,10,8,0,2,8.56568080576716
3316,10,2,0,4,8.03838184307729
3317,10,1,0,5,1.9782821265595494
3318,10,0,0,2,8.764076676319545
3319,10,1,0,2,7.861365192359194
3320,10,2,0,1,0.5807381535313026
3321,10,13,0,2,8.840516863668215
3322,10,13,0,3,2.6259887432574143
3323,10,9,0,2,8.038381843077293
3324,10,14,0,1,8.256683559423399
3325,10,5,0,5,8.56503161291817
3326,10,5,0,2,8.840516870609575
3327,10,6,0,0,0.8711072285243792
3328,10,3,0,5,8.839588058062354
3329,10,10,0,3,7.576940422624896
3330,10,6,0,4,8.680797879417792
3331,10,0,0,4,2.625988748803219
3332,10,4,0,5,8.109867948937557
3333,10,3,0,1,8.507771449753134
3334,10,8,0,1,8.705903091720089
3335,4,14,0,3,8.108198651291387
3336,4,8,0,0,8.179520323273616
3337,4,0,0,3,2.3068351602088053
3338,4,8,0,5,2.2992426594625863
3339,4,9,0,5,8.110132192429948
3340,4,14,0,2,8.361860014244787
3341,4,5,0,3,8.377867911546554
3342,4,6,0,1,8.25668356163369
3343,4,7,0,5,8.361860038343742
3344,4,12,0,1,1.4402535414677398e-29
3345,4,3,0,0,8.49079089307843
3346,4,5,0,4,8.178351604300214
3347,4,0,0,1,8.491130728806372
3348,4,2,0,5,8.26002880049373
3349,4,3,0,3,8.491129477778083
3350,4,5,0,0,8.178106995574721
3351,4,11,0,2,2.306835159220284
3352,4,13,0,1,8.523873360586958
3353,4,11,0,1,8.29302352730007
3354,4,4,0,1,7.576940419486699
3355,4,4,0,2,7.579573500653759
3356,4,15,0,0,0.580738153531303
3357,4,13,0,4,2.306835165790992
3358,4,12,0,3,6.057666831556292e-30
3359,4,7,0,4,8.110132194669161
3360,4,4,0,3,7.576940410377787
3361,4,1,0,3,8.37786790574455
3362,4,11,0,4,8.300179495249926
3363,4,1,0,1,8.376521689784017
3364,4,8,0,2,8.37684373861351
3365,4,2,0,4,8.217140766483686
3366,4,1,0,5,8.376457571698735
3367,4,0,0,2,8.523472017240163
3368,4,1,0,2,8.3252546657599
3369,4,2,0,1,8.256683562869064
3370,4,13,0,2,8.300179473491468
3371,4,13,0,3,8.293023518611726
3372,4,9,0,2,8.36186001611632
3373,4,14,0,1,0.5807381535313023
3374,4,5,0,5,2.2992426571060784
3375,4,5,0,2,8.523672308694085
3376,4,6,0,0,8.359334925279873
3377,4,3,0,5,2.30683515458865
3378,4,10,0,3,0.5807381535313015
3379,4,6,0,4,8.11013219212021
3380,4,0,0,4,8.101901138097784
3381,4,4,0,5,7.579573499812105
3382,4,3,0,1,8.325458639756713
3383,4,8,0,1,8.523638816554467
3384,14,8,3,0,8.52387336058695
3385,14,0,3,3,8.377867909540798
3386,14,8,3,5,8.30000709252177
3387,14,9,3,5,8.043230927814296
3388,14,14,3,2,7.579573500653758
3389,14,5,3,3,2.306835157450819
3390,14,6,3,1,0.2903690764970799
3391,14,7,3,5,8.109867942077907
3392,14,12,3,1,8.256683557340796
3393,14,3,3,0,8.523635203467483
3394,14,5,3,4,2.3068351594887218
3395,14,0,3,1,8.376521687648859
3396,14,2,3,5,7.5795735063429905
3397,14,3,3,3,2.2992426620145583
3398,14,5,3,0,8.491147171250415
3399,14,11,3,2,8.565031594285571
3400,14,13,3,1,8.179520317194328
3401,14,11,3,1,2.6259887525801813
3402,14,4,3,1,0.5807381526718726
3403,14,4,3,2,8.259891126957502
3404,14,15,3,0,8.359334932315512
3405,14,13,3,4,8.522659418506944
3406,14,12,3,3,8.215468500272808
3407,14,7,3,4,8.25989112563895
3408,14,4,3,3,0.5807381526718728
3409,14,1,3,3,2.299242658276934
3410,14,11,3,4,8.84051687361161
3411,14,1,3,1,8.378197186641241
3412,14,8,3,2,8.300179477082793
3413,14,2,3,4,7.579573499812102
3414,14,1,3,5,2.2992426598499947
3415,14,0,3,2,8.325254654811276
3416,14,1,3,2,8.52367230869408
3417,14,2,3,1,3.62761964818115e-30
3418,14,13,3,2,8.376843731344065
3419,14,13,3,3,2.299242659273377
3420,14,9,3,2,7.898202919167189
3421,14,14,3,1,7.576940425773406
3422,14,5,3,5,8.3000071043135
3423,14,5,3,2,8.325054352917322
3424,14,6,3,0,0.2903690769267936
3425,14,3,3,5,8.178351615837324
3426,14,10,3,3,8.256683568228294
3427,14,6,3,4,8.043230923625886
3428,14,0,3,4,2.299242658320268
3429,14,4,3,5,8.362402593381407
3430,14,3,3,1,8.377937954009486
3431,14,8,3,1,8.292372711886692
3432,8,0,0,3,7.898220503764391
3433,8,8,0,5,7.579573506059881
3434,8,9,0,5,2.6202031846246623
3435,8,14,0,2,2.306835152703986
3436,8,5,0,3,7.898220489404989
3437,8,6,0,1,8.523589932347418
3438,8,7,0,5,1.9782821292107817
3439,8,12,0,1,8.300036543360674
3440,8,3,0,0,0.29036907692679437
3441,8,5,0,4,7.796113076166978
3442,8,0,0,1,0.29036907692679437
3443,8,2,0,5,2.306835163542027
3444,8,3,0,3,7.898220489707421
3445,8,5,0,0,0.29036907649707955
3446,8,11,0,2,8.163115370572909
3447,8,13,0,1,3.510375527082622e-30
3448,8,11,0,1,8.162879137508538
3449,8,4,0,1,8.490976142796349
3450,8,4,0,2,2.30683516197376
3451,8,15,0,0,7.9646295820659905
3452,8,13,0,4,7.579573506059883
3453,8,12,0,3,8.523762860152255
3454,8,7,0,4,1.978282125673378
3455,8,4,0,3,8.101587740567854
3456,8,1,0,3,8.573822845412526
3457,8,11,0,4,1.978282122877285
3458,8,1,0,1,0.8711072285243796
3459,8,8,0,2,1.4164453514852739e-30
3460,8,2,0,4,2.3068351585795064
3461,8,1,0,5,8.680980961941465
3462,8,0,0,2,0.29036907692679437
3463,8,1,0,2,0.8711072298135244
3464,8,2,0,1,8.523589932347418
3465,8,13,0,2,4.561600826628864e-30
3466,8,13,0,3,7.579573508336748
3467,8,9,0,2,2.620203180317367
3468,8,14,0,1,8.29235163689986
3469,8,5,0,5,7.898493798420025
3470,8,5,0,2,0.29036907692679426
3471,8,6,0,0,8.490976142796345
3472,8,3,0,5,8.043413324394647
3473,8,10,0,3,8.840235167549444
3474,8,6,0,4,2.3068351587620435
3475,8,0,0,4,7.898493791169366
3476,8,4,0,5,2.306835157104729
3477,8,3,0,1,0.2903690769267942
3478,8,8,0,1,1.2497448068238747e-30
3479,0,8,3,5,0.290369076926794
3480,0,9,3,5,8.621858150460596
3481,0,14,3,2,8.325054363981861
3482,0,5,3,3,7.576940423172016
3483,0,6,3,1,8.300007108725715
3484,0,7,3,5,8.163051283053711
3485,0,12,3,1,2.3068351554537077
3486,0,3,3,0,7.579573499512371
3487,0,5,3,4,7.576940420651671
3488,0,0,3,1,7.579573501789234
3489,0,2,3,5,8.300137974856497
3490,0,3,3,3,7.576940419009729
3491,0,5,3,0,7.579573506059884
3492,0,11,3,2,2.2992426506910055
3493,0,13,3,1,7.898202920541328
3494,0,11,3,1,8.522659402479073
3495,0,4,3,1,8.522659408175874
3496,0,4,3,2,8.523468380030264
3497,0,15,3,0,1.9782821235183636
3498,0,13,3,4,0.29036907692679437
3499,0,12,3,3,2.306835161544916
3500,0,7,3,4,7.861567401412372
3501,0,4,3,3,8.293023515437813
3502,0,1,3,3,8.036182707303063
3503,0,11,3,4,8.178107000806824
3504,0,1,3,1,8.362168770576577
3505,0,8,3,2,7.898511361966198
3506,0,2,3,4,8.491147161183719
3507,0,1,3,5,8.35933494870973
3508,0,0,3,2,7.5795735161773665
3509,0,1,3,2,8.362094161292086
3510,0,2,3,1,8.300007076005022
3511,0,13,3,2,7.796137560721772
3512,0,13,3,3,8.040070900663087
3513,0,9,3,2,8.840751419011731
3514,0,14,3,1,2.3068351587620444
3515,0,5,3,5,1.0134966034042296e-29
3516,0,5,3,2,7.5795735161773665
3517,0,6,3,0,8.324553460476318
3518,0,3,3,5,7.243346779735986e-30
3519,0,10,3,3,2.6202031940330865
3520,0,6,3,4,8.491147177065947
3521,0,0,3,4,7.576940432856842
3522,0,4,3,5,8.292751308633072
3523,0,3,3,1,7.579573506059884
3524,0,8,3,1,7.795999888080862
3525,8,9,5,5,8.423470014254788
3526,8,14,5,2,8.523468380701669
3527,8,5,5,3,8.040070903943656
3528,8,6,5,1,8.101901119459027
3529,8,7,5,5,8.163065422005696
3530,8,12,5,1,2.3068351650643115
3531,8,3,5,0,8.04323091314144
3532,8,5,5,4,7.896204449360919
3533,8,0,5,1,8.043464747622538
3534,8,2,5,5,8.101716975503203
3535,8,3,5,3,8.040070910954029
3536,8,5,5,0,7.898202923587836
3537,8,11,5,2,1.978282120367846
3538,8,13,5,1,7.579573512916206
3539,8,11,5,1,8.059528936616514
3540,8,4,5,1,8.522659392541293
3541,8,4,5,2,8.523472008218029
3542,8,15,5,0,1.9782821264460044
3543,8,13,5,4,8.048953592296694e-30
3544,8,12,5,3,2.3068351554009405
3545,8,7,5,4,8.05997848868775
3546,8,4,5,3,8.49112947483528
3547,8,1,5,3,8.499313187301357
3548,8,11,5,4,7.861567403131351
3549,8,1,5,1,8.573552288979325
3550,8,8,5,2,7.579573501789232
3551,8,2,5,4,8.491130715342946
3552,8,1,5,5,8.57132913615956
3553,8,0,5,2,7.8985113602397305
3554,8,1,5,2,8.681032017031972
3555,8,2,5,1,8.101901145753223
3556,8,13,5,2,7.579573501789231
3557,8,13,5,3,7.576940422384863
3558,8,9,5,2,8.84073497541851
3559,8,14,5,1,2.306835158709277
3560,8,5,5,5,0.2903690764970798
3561,8,5,5,2,7.796137567109038
3562,8,6,5,0,8.522659418285343
3563,8,3,5,5,0.29036907692679476
3564,8,10,5,3,2.6202031803173664
3565,8,6,5,4,8.491130715342951
3566,8,0,5,4,7.793553076747016
3567,8,4,5,5,8.491130715342944
3568,8,3,5,1,7.898202920444562
3569,8,8,5,1,7.579573512916206
3570,9,14,5,2,0.29036907692679426
3571,9,5,5,3,8.565434824665735
3572,9,6,5,1,8.259864189513886
3573,9,7,5,5,0.8711072285243793
3574,9,12,5,1,8.362011856763822
3575,9,3,5,0,2.620203189492841
3576,9,5,5,4,8.764060436926659
3577,9,0,5,1,2.6202031824837064
3578,9,2,5,5,0.29036907649707905
3579,9,3,5,3,8.641734247907687
3580,9,5,5,0,2.699374799303506
3581,9,11,5,2,8.642158376592242
3582,9,13,5,1,2.6202031855708423
3583,9,11,5,1,8.641786989670084
3584,9,4,5,1,8.038381854642504
3585,9,4,5,2,0.5807381535313021
3586,9,15,5,0,8.502221662585246
3587,9,13,5,4,8.840465756072124
3588,9,12,5,3,8.25990231095636
3589,9,7,5,4,0.8711072285243795
3590,9,4,5,3,8.36228515242001
3591,9,1,5,3,8.52353733487099
3592,9,11,5,4,2.6259887498661687
3593,9,1,5,1,2.3068351607642836
3594,9,8,5,2,2.6982250193086625
3595,9,2,5,4,0.29036907692679437
3596,9,1,5,5,8.101783285161266
3597,9,0,5,2,2.620203192401054
3598,9,1,5,2,2.3068351610424163
3599,9,2,5,1,7.898220492472301
3600,9,13,5,2,2.6202031921650795
3601,9,13,5,3,8.840235167256026
3602,9,9,5,2,5.830440516595449e-30
3603,9,14,5,1,7.898220494919974
3604,9,5,5,5,8.565574659494995
3605,9,5,5,2,2.6993747948014364
3606,9,6,5,0,8.110031478657781
3607,9,3,5,5,8.621829899873726
3608,9,10,5,3,8.259864188901377
3609,9,6,5,4,0.5807381526718726
3610,9,0,5,4,8.84070197598565
3611,9,4,5,5,0.5807381535313026
3612,9,3,5,1,2.6202031855708414
3613,9,8,5,1,2.698225014325165
3614,14,5,2,3,8.325264965710781
3615,14,6,2,1,8.043413314031326
3616,14,7,2,5,0.5807381526718723
3617,14,12,2,1,8.259819854366619
3618,14,3,2,0,2.299242655397137
3619,14,5,2,4,8.300269064361386
3620,14,0,2,1,2.29924265832027
3621,14,2,2,5,4.354773412868445e-30
3622,14,3,2,3,8.177942887500242
3623,14,5,2,0,2.306835166167072
3624,14,11,2,2,8.840644127696415
3625,14,13,2,1,2.2992426603412186
3626,14,11,2,1,8.840062370182237
3627,14,4,2,1,8.110121057796679
3628,14,4,2,2,0.5807381526718721
3629,14,15,2,0,8.25986419839912
3630,14,13,2,4,8.3766186780403
3631,14,12,2,3,8.259960156729912
3632,14,7,2,4,0.5807381526718723
3633,14,4,2,3,8.259902319608114
3634,14,1,2,3,8.523481002290675
3635,14,11,2,4,2.6259887525801813
3636,14,1,2,1,2.299242662756877
3637,14,8,2,2,2.3068351568972982
3638,14,2,2,4,4.395792717806606e-30
3639,14,1,2,5,8.178369136246094
3640,14,0,2,2,2.2992426548743032
3641,14,1,2,2,2.2992426582769343
3642,14,2,2,1,7.5795734998121
3643,14,13,2,2,2.299242659273377
3644,14,13,2,3,8.376443795754914
3645,14,9,2,2,0.29036907692679415
3646,14,14,2,1,7.579573505075591
3647,14,5,2,5,8.325089593997733
3648,14,5,2,2,2.3068351574508195
3649,14,6,2,0,7.796028491697984
3650,14,3,2,5,8.377831892423947
3651,14,10,2,3,8.259819863621358
3652,14,6,2,4,0.29036907649707905
3653,14,0,2,4,8.376854903269892
3654,14,4,2,5,0.5807381535313019
3655,14,3,2,1,2.2992426653812092
3656,14,8,2,1,2.3068351543368983
3657,5,6,3,1,2.306835155638355
3658,5,7,3,5,8.059978491479407
3659,5,12,3,1,8.324553444469192
3660,5,3,3,0,7.579573501789234
3661,5,5,3,4,6.53532742122161e-30
3662,5,0,3,1,7.579573499512372
3663,5,2,3,5,8.490790906478797
3664,5,3,3,3,8.995166828416856e-30
3665,5,5,3,0,7.5795735083367495
3666,5,11,3,2,8.17835160292848
3667,5,13,3,1,8.043464751743876
3668,5,11,3,1,2.299242660384036
3669,5,4,3,1,2.3068351573731696
3670,5,4,3,2,8.30017947189628
3671,5,15,3,0,7.861422988211011
3672,5,13,3,4,7.7935530899022964
3673,5,12,3,3,8.491129476329032
3674,5,7,3,4,8.163065429126771
3675,5,4,3,3,2.3068351612568496
3676,5,1,3,3,0.5807381535313028
3677,5,11,3,4,8.377937964300523
3678,5,1,3,1,8.038381851007784
3679,5,8,3,2,7.7961375607217756
3680,5,2,3,4,8.325458637044052
3681,5,1,3,5,0.5807381526718723
3682,5,0,3,2,7.579573508336751
3683,5,1,3,2,8.362094166406985
3684,5,2,3,1,2.306835151989187
3685,5,13,3,2,7.898511353770968
3686,5,13,3,3,0.2903690769267936
3687,5,9,3,2,8.642355555858018
3688,5,14,3,1,8.300007090887178
3689,5,5,3,5,7.576940422118066
3690,5,5,3,2,7.579573508336753
3691,5,6,3,0,2.306835155691121
3692,5,3,3,5,7.576940433933014
3693,5,10,3,3,8.62186652672982
3694,5,6,3,4,8.325458640920553
3695,5,0,3,4,1.2471044523984335e-29
3696,5,4,3,5,8.523873348183123
3697,5,3,3,1,7.579573508336753
3698,5,8,3,1,8.043230919345877
3699,6,7,1,5,8.038381842701424
3700,6,12,1,1,8.359334929394617
3701,6,3,1,0,8.523869734021323
3702,6,5,1,4,2.299242659126791
3703,6,0,1,1,8.300137983608803
3704,6,2,1,5,7.79613756441661
3705,6,3,1,3,2.3068351581774977
3706,6,5,1,0,8.378213629821321
3707,6,11,1,2,8.565031614000056
3708,6,13,1,1,8.292372724078017
3709,6,11,1,1,2.6993747928040444
3710,6,4,1,1,0.5807381526718732
3711,6,4,1,2,8.259660721283568
3712,6,15,1,0,8.359334945302392
3713,6,13,1,4,8.522659407653325
3714,6,12,1,3,8.10819866964873
3715,6,7,1,4,8.362094152650208
3716,6,4,1,3,0.5807381526718721
3717,6,1,1,3,2.6259887470392673
3718,6,11,1,4,8.7638763754679
3719,6,1,1,1,8.705895369955936
3720,6,8,1,2,8.376843726517894
3721,6,2,1,4,8.043230919437478
3722,6,1,1,5,2.6259887459065596
3723,6,0,1,2,8.325054368005581
3724,6,1,1,2,8.764076672073323
3725,6,2,1,1,0.2903690769267941
3726,6,13,1,2,8.300179477766038
3727,6,13,1,3,2.3068351582302626
3728,6,9,1,2,8.361860027193623
3729,6,14,1,1,7.896204449777465
3730,6,5,1,5,8.376457551706025
3731,6,5,1,2,8.325254660469392
3732,6,6,1,0,4.999550185723315e-30
3733,6,3,1,5,8.101901129765297
3734,6,10,1,3,8.571329141805533
3735,6,6,1,4,7.579573499280105
3736,6,0,1,4,2.306835158177497
3737,6,4,1,5,8.260028801743864
3738,6,3,1,1,8.490794504765853
3739,6,8,1,1,8.17952031046353
3740,7,12,5,1,8.0383818546425
3741,7,3,5,0,1.9782821250072329
3742,7,5,5,4,7.861298205463394
3743,7,0,5,1,1.978282128484634
3744,7,2,5,5,0.5807381526718758
3745,7,3,5,3,8.059915776732101
3746,7,5,5,0,1.9782821257798624
3747,7,11,5,2,8.059798578574915
3748,7,13,5,1,1.9782821235841297
3749,7,11,5,1,8.059690246841921
3750,7,4,5,1,8.362011864235527
3751,7,4,5,2,0.5807381535313024
3752,7,15,5,0,7.579573500653757
3753,7,13,5,4,8.059798580659944
3754,7,12,5,3,8.362060673724214
3755,7,7,5,4,8.7614413979453e-30
3756,7,4,5,3,8.110121048602066
3757,7,1,5,3,8.641734246732495
3758,7,11,5,4,1.9782821243160404
3759,7,1,5,1,2.620203194613917
3760,7,8,5,2,1.9782821236749648
3761,7,2,5,4,0.5807381526718728
3762,7,1,5,5,8.840701981680972
3763,7,0,5,2,1.9782821263697676
3764,7,1,5,2,2.6202031801649657
3765,7,2,5,1,8.25990232077459
3766,7,13,5,2,1.9782821272436844
3767,7,13,5,3,8.059690240739172
3768,7,9,5,2,0.8711072298135278
3769,7,14,5,1,8.362285157504862
3770,7,5,5,5,8.059798580659944
3771,7,5,5,2,1.9782821278335891
3772,7,6,5,0,8.362060673986871
3773,7,3,5,5,7.964629591216388
