,isite_i,isite_j,pattern_i,pattern_j,distance
5275,20,30,0,7,4.912165606080347
5276,20,30,0,8,5.820700292822354
5277,20,30,0,9,6.187458362742695
5278,20,30,0,10,4.292633858300649
5279,20,30,0,11,4.628747130856743
5280,20,31,0,0,5.777318355433006
5281,20,31,0,1,5.787074441543585
5282,20,31,0,2,5.0849333386068185
5283,20,31,0,3,4.912165652641903
5284,20,31,0,4,4.292633847733969
5285,20,31,0,5,4.628747116834693
5286,20,31,0,6,5.816779742465873
5287,20,31,0,7,5.925429852881104
5288,20,31,0,8,3.881959907753625
5289,20,31,0,9,3.6207276405772455
5290,20,31,0,10,5.820700264680892
5291,20,31,0,11,6.1874583508560095
5292,21,22,0,0,1.7417471373549573
5293,21,22,0,1,2.424586156317257
5294,21,22,0,2,6.541890834660891
5295,21,22,0,3,6.240979752866693
5296,21,22,0,4,6.212344410834708
5297,21,22,0,5,5.750881236065991
5298,21,22,0,6,5.758373807303774
5299,21,22,0,7,4.327885494529793
5300,21,22,0,8,6.176992019537359
5301,21,22,0,9,5.513928784520312
5302,21,22,0,10,8.446907730634404
5303,21,22,0,11,8.453534574387927
5304,21,23,0,0,6.176991995865451
5305,21,23,0,1,5.513928773873797
5306,21,23,0,2,8.446907723667518
5307,21,23,0,3,8.453534559331189
5308,21,23,0,4,6.212344380465831
5309,21,23,0,5,5.7508812186371365
5310,21,23,0,6,5.7583738074151185
5311,21,23,0,7,4.327885492810181
5312,21,23,0,8,1.7417471348928626
5313,21,23,0,9,2.4245861511234144
5314,21,23,0,10,6.54189083986501
5315,21,23,0,11,6.240979764452418
5316,21,24,0,0,6.0957650873411104
5317,21,24,0,1,7.261793782703776
5318,21,24,0,2,3.139983549976882
5319,21,24,0,3,2.689185056288467
5320,21,24,0,4,4.924256797412232
5321,21,24,0,5,3.862823002186485
5322,21,24,0,6,5.799150170592774
5323,21,24,0,7,6.438225787904693
5324,21,24,0,8,7.723377380225108
5325,21,24,0,9,8.432503101380926
5326,21,24,0,10,4.5778792253406735
5327,21,24,0,11,4.565243086287165
5328,21,25,0,0,4.924256793064138
5329,21,25,0,1,3.8628229996720096
5330,21,25,0,2,4.57787923106698
5331,21,25,0,3,4.565243089095241
5332,21,25,0,4,7.7233773935889545
5333,21,25,0,5,8.432503095771565
5334,21,25,0,6,3.139983550385661
5335,21,25,0,7,2.689185055904437
5336,21,25,0,8,6.095765082505164
5337,21,25,0,9,7.261793776945097
5338,21,25,0,10,5.799150175203989
5339,21,25,0,11,6.438225789018608
5340,21,26,0,0,6.256465245830998
5341,21,26,0,1,7.040799935470761
5342,21,26,0,2,7.404195303420955
5343,21,26,0,3,8.031136271036639
5344,21,26,0,4,5.7563421565234325
5345,21,26,0,5,6.984431823119474
5346,21,26,0,6,4.44812137627898
5347,21,26,0,7,4.208354287724435
5348,21,26,0,8,3.2360861936662504
5349,21,26,0,9,2.9533219762247476
5350,21,26,0,10,4.491316989444464
5351,21,26,0,11,4.465268776678878
5352,21,27,0,0,3.236086196242718
5353,21,27,0,1,2.953321979131554
5354,21,27,0,2,6.256465242134679
5355,21,27,0,3,7.040799934682187
5356,21,27,0,4,4.448121368906338
5357,21,27,0,5,4.208354288482514
5358,21,27,0,6,5.756342163319337
5359,21,27,0,7,6.9844318271800505
5360,21,27,0,8,4.491316989883409
5361,21,27,0,9,4.465268791188199
5362,21,27,0,10,7.404195315818553
5363,21,27,0,11,8.031136272808762
5364,21,28,0,0,5.147267304586447
5365,21,28,0,1,4.829470414057412
5366,21,28,0,2,4.683254778699767
5367,21,28,0,3,4.699636326934977
5368,21,28,0,4,5.028557656823542
5369,21,28,0,5,4.949906034747256
5370,21,28,0,6,5.893243574298269
5371,21,28,0,7,5.738041476785568
5372,21,28,0,8,4.231896541780363
5373,21,28,0,9,4.204651282228029
5374,21,28,0,10,5.6530481679546085
5375,21,28,0,11,6.299416977792249
5376,21,29,0,0,5.653048180392096
5377,21,29,0,1,6.299416986393285
5378,21,29,0,2,5.0285576380243935
5379,21,29,0,3,4.949906020197332
5380,21,29,0,4,4.231896552030078
5381,21,29,0,5,4.204651289671295
5382,21,29,0,6,4.6832547863031415
5383,21,29,0,7,4.69963632996876
5384,21,29,0,8,5.89324359950762
5385,21,29,0,9,5.738041477581031
5386,21,29,0,10,5.147267315843657
5387,21,29,0,11,4.829470414360204
5388,21,30,0,0,4.640800550774307
5389,21,30,0,1,4.331121533694818
5390,21,30,0,2,5.792096048297692
5391,21,30,0,3,6.230854336662816
5392,21,30,0,4,4.887021969574242
5393,21,30,0,5,5.147428893565867
5394,21,30,0,6,3.600814835141505
5395,21,30,0,7,3.8758096698787643
5396,21,30,0,8,5.751118634980547
5397,21,30,0,9,5.799567106115023
5398,21,30,0,10,6.031059838312176
5399,21,30,0,11,5.832559558325048
5400,21,31,0,0,5.792096052941107
5401,21,31,0,1,6.230854324616693
5402,21,31,0,2,3.6008148111209826
5403,21,31,0,3,3.8758096481854554
5404,21,31,0,4,6.031059801606382
5405,21,31,0,5,5.83255953008276
5406,21,31,0,6,4.640800542270942
5407,21,31,0,7,4.331121538715174
5408,21,31,0,8,4.887021982144098
5409,21,31,0,9,5.147428910059583
5410,21,31,0,10,5.751118628103383
5411,21,31,0,11,5.799567090024812
5412,22,23,0,0,6.044700137343247
5413,22,23,0,1,5.162590365047592
5414,22,23,0,2,9.946427709904873
5415,22,23,0,3,9.866292269070996
5416,22,23,0,4,6.909161263417011
5417,22,23,0,5,6.021752755790489
5418,22,23,0,6,6.240560395233396
5419,22,23,0,7,5.122447398297852
5420,22,23,0,8,1.2478774762086386e-15
5421,22,23,0,9,0.7401727614588168
5422,22,23,0,10,6.905468273735254
5423,22,23,0,11,6.2595606552099925
5424,22,24,0,0,5.756342163319333
5425,22,24,0,1,6.984431827180045
5426,22,24,0,2,3.236086196242717
5427,22,24,0,3,2.953321979131553
5428,22,24,0,4,4.4913169898834076
5429,22,24,0,5,4.465268791188202
5430,22,24,0,6,6.256465242134676
5431,22,24,0,7,7.040799934682182
5432,22,24,0,8,7.404195315818549
5433,22,24,0,9,8.031136272808753
5434,22,24,0,10,4.448121368906336
5435,22,24,0,11,4.208354288482516
5436,22,25,0,0,4.491316989444462
5437,22,25,0,1,4.465268776678876
5438,22,25,0,2,4.448121376278979
5439,22,25,0,3,4.2083542877244335
5440,22,25,0,4,7.404195303420953
5441,22,25,0,5,8.031136271036633
5442,22,25,0,6,3.2360861936662486
5443,22,25,0,7,2.9533219762247462
5444,22,25,0,8,5.756342156523432
5445,22,25,0,9,6.984431823119474
5446,22,25,0,10,6.256465245830995
5447,22,25,0,11,7.040799935470755
5448,22,26,0,0,5.799150175203991
5449,22,26,0,1,6.438225789018607
5450,22,26,0,2,7.723377393588954
5451,22,26,0,3,8.432503095771564
5452,22,26,0,4,6.095765082505161
5453,22,26,0,5,7.261793776945095
5454,22,26,0,6,4.57787923106698
5455,22,26,0,7,4.56524308909524
5456,22,26,0,8,3.1399835503856623
5457,22,26,0,9,2.689185055904437
5458,22,26,0,10,4.924256793064137
5459,22,26,0,11,3.8628229996720065
5460,22,27,0,0,3.1399835499768836
5461,22,27,0,1,2.689185056288468
5462,22,27,0,2,5.799150170592773
5463,22,27,0,3,6.438225787904694
5464,22,27,0,4,4.577879225340673
5465,22,27,0,5,4.565243086287162
5466,22,27,0,6,6.095765087341111
5467,22,27,0,7,7.261793782703776
5468,22,27,0,8,4.924256797412231
5469,22,27,0,9,3.8628230021864844
5470,22,27,0,10,7.723377380225109
5471,22,27,0,11,8.432503101380927
5472,22,28,0,0,4.6408005422709415
5473,22,28,0,1,4.33112153871517
5474,22,28,0,2,5.79209605294111
5475,22,28,0,3,6.230854324616693
5476,22,28,0,4,4.887021982144095
5477,22,28,0,5,5.147428910059579
5478,22,28,0,6,3.600814811120982
5479,22,28,0,7,3.875809648185456
5480,22,28,0,8,5.751118628103381
5481,22,28,0,9,5.79956709002481
5482,22,28,0,10,6.031059801606384
5483,22,28,0,11,5.832559530082761
5484,22,29,0,0,6.031059838312174
5485,22,29,0,1,5.832559558325048
5486,22,29,0,2,4.887021969574243
5487,22,29,0,3,5.14742889356587
5488,22,29,0,4,5.751118634980547
5489,22,29,0,5,5.799567106115023
5490,22,29,0,6,5.792096048297694
5491,22,29,0,7,6.230854336662821
5492,22,29,0,8,3.600814835141505
5493,22,29,0,9,3.8758096698787625
5494,22,29,0,10,4.640800550774306
5495,22,29,0,11,4.331121533694819
5496,22,30,0,0,5.147267315843656
5497,22,30,0,1,4.829470414360206
5498,22,30,0,2,4.683254786303136
5499,22,30,0,3,4.699636329968755
5500,22,30,0,4,5.028557638024392
5501,22,30,0,5,4.949906020197331
5502,22,30,0,6,5.893243599507618
5503,22,30,0,7,5.73804147758103
5504,22,30,0,8,4.231896552030079
5505,22,30,0,9,4.204651289671291
5506,22,30,0,10,5.653048180392094
5507,22,30,0,11,6.299416986393282
5508,22,31,0,0,4.683254778699767
5509,22,31,0,1,4.699636326934974
5510,22,31,0,2,5.893243574298268
5511,22,31,0,3,5.738041476785568
5512,22,31,0,4,5.653048167954605
5513,22,31,0,5,6.299416977792247
5514,22,31,0,6,5.147267304586449
5515,22,31,0,7,4.829470414057414
5516,22,31,0,8,5.028557656823542
5517,22,31,0,9,4.949906034747256
5518,22,31,0,10,4.231896541780363
5519,22,31,0,11,4.2046512822280295
5520,23,24,0,0,8.030008824272393
5521,23,24,0,1,2.9599708768985966
5522,23,24,0,2,4.492569133004754
5523,23,24,0,3,6.123661018510186
5524,23,24,0,4,5.676104669263122
5525,23,24,0,5,4.440224482200086
5526,23,24,0,6,6.975437102754317
5527,23,24,0,7,4.109061273166442
5528,23,24,0,8,7.082249714498773
5529,23,24,0,9,4.4169215964949835
5530,23,24,0,10,3.2144951263221158
5531,23,24,0,11,7.358775463089917
5532,23,25,0,0,5.676104664078659
5533,23,25,0,1,4.440224488580332
5534,23,25,0,2,3.2144951306843432
5535,23,25,0,3,7.358775444918255
5536,23,25,0,4,7.0822497220335645
5537,23,25,0,5,4.416921586896524
5538,23,25,0,6,4.4925691305782935
5539,23,25,0,7,6.123661022324736
5540,23,25,0,8,8.030008824771564
5541,23,25,0,9,2.9599708739583965
5542,23,25,0,10,6.9754370984907075
5543,23,25,0,11,4.109061275028459
5544,23,26,0,0,8.490440241507343
5545,23,26,0,1,3.111415201882888
5546,23,26,0,2,7.251932550797228
5547,23,26,0,3,4.605114187584615
5548,23,26,0,4,6.418738401136299
5549,23,26,0,5,3.7839423698400667
5550,23,26,0,6,5.724777919531202
5551,23,26,0,7,4.880536290962874
5552,23,26,0,8,5.998182759106816
5553,23,26,0,9,4.536898961522893
5554,23,26,0,10,2.7001182317277834
5555,23,26,0,11,7.655923578830254
5556,23,27,0,0,5.998182764016766
5557,23,27,0,1,4.536898957532035
5558,23,27,0,2,8.490440241341087
5559,23,27,0,3,3.1114152016266363
5560,23,27,0,4,5.724777923095374
5561,23,27,0,5,4.880536300300543
5562,23,27,0,6,6.418738400019555
5563,23,27,0,7,3.783942374558507
5564,23,27,0,8,2.7001182312654386
5565,23,27,0,9,7.65592355908964
5566,23,27,0,10,7.2519325561533945
5567,23,27,0,11,4.6051141796918795
5568,23,28,0,0,4.803658010760385
5569,23,28,0,1,3.591164715408848
5570,23,28,0,2,5.7773673254458915
5571,23,28,0,3,4.29912565938412
5572,23,28,0,4,5.818845210594817
5573,23,28,0,5,5.898962074677202
5574,23,28,0,6,6.27560865112241
5575,23,28,0,7,5.7805625565618035
5576,23,28,0,8,5.854311456824466
5577,23,28,0,9,4.584702083346888
5578,23,28,0,10,3.8508548001806697
5579,23,28,0,11,5.042736120419785
5580,23,29,0,0,3.8508548071264648
5581,23,29,0,1,5.042736141964787
5582,23,29,0,2,5.818845207858909
5583,23,29,0,3,5.8989620701635355
5584,23,29,0,4,5.854311427465418
5585,23,29,0,5,4.584702081804611
5586,23,29,0,6,5.77736737918961
5587,23,29,0,7,4.299125644350508
5588,23,29,0,8,6.275608659676347
5589,23,29,0,9,5.780562586235693
5590,23,29,0,10,4.803657996324206
5591,23,29,0,11,3.5911647386919756
5592,23,30,0,0,4.545807031698433
5593,23,30,0,1,4.138100438317061
5594,23,30,0,2,5.765048717560335
5595,23,30,0,3,5.012531821883741
5596,23,30,0,4,5.6479495329719835
5597,23,30,0,5,4.881941365818377
5598,23,30,0,6,6.215661358753244
5599,23,30,0,7,5.030735401809826
5600,23,30,0,8,5.0054597294549925
5601,23,30,0,9,5.906682909179373
5602,23,30,0,10,4.630801059994601
5603,23,30,0,11,4.204916829399686
5604,23,31,0,0,5.765048683867148
5605,23,31,0,1,5.012531821074009
5606,23,31,0,2,6.2156613635649345
5607,23,31,0,3,5.03073540302493
5608,23,31,0,4,4.630801021363096
5609,23,31,0,5,4.204916838562541
5610,23,31,0,6,4.545807057541938
5611,23,31,0,7,4.138100404083794
5612,23,31,0,8,5.647949518135178
5613,23,31,0,9,4.881941366704542
5614,23,31,0,10,5.005459751221377
5615,23,31,0,11,5.906682879653352
5616,24,25,0,0,5.193648769085572
5617,24,25,0,1,4.492897980231922
5618,24,25,0,2,6.17779672064133
5619,24,25,0,3,3.98332129637856
5620,24,25,0,4,2.6164715628576687
5621,24,25,0,5,5.198058035068005
5622,24,25,0,6,6.0456675201463375
5623,24,25,0,7,4.419444334972879
5624,24,25,0,8,4.24242380557213e-17
5625,24,25,0,9,6.642625280949517
5626,24,25,0,10,2.604102153854395
5627,24,25,0,11,6.044198616613594
5628,24,26,0,0,1.3234508381042644
5629,24,26,0,1,6.404104335400735
5630,24,26,0,2,1.82950824339083
5631,24,26,0,3,5.313519448557637
5632,24,26,0,4,2.1660423252567074
5633,24,26,0,5,6.003142064554568
5634,24,26,0,6,4.696465851232272
5635,24,26,0,7,4.720617889916973
5636,24,26,0,8,5.262444944359985
5637,24,26,0,9,5.590718727254952
5638,24,26,0,10,6.415664079889875
5639,24,26,0,11,3.304953354109928
5640,24,27,0,0,5.262444941188002
5641,24,27,0,1,5.590718730015023
5642,24,27,0,2,1.3234508385272385
5643,24,27,0,3,6.404104338468703
5644,24,27,0,4,4.696465857024721
5645,24,27,0,5,4.720617879013969
5646,24,27,0,6,2.1660423265502473
5647,24,27,0,7,6.003142062397099
5648,24,27,0,8,6.415664079562304
5649,24,27,0,9,3.3049533506633044
5650,24,27,0,10,1.8295082424627187
5651,24,27,0,11,5.313519446211973
5652,24,28,0,0,3.9968236064409837
5653,24,28,0,1,4.117660324887046
5654,24,28,0,2,4.324595343143046
5655,24,28,0,3,5.20977943806262
5656,24,28,0,4,3.9599412651986756
5657,24,28,0,5,4.225269640838337
5658,24,28,0,6,4.6465063223861
5659,24,28,0,7,5.215017496973717
5660,24,28,0,8,4.980271877574794
5661,24,28,0,9,5.722383140115122
5662,24,28,0,10,3.89081932252135
5663,24,28,0,11,4.141070797297182
5664,24,29,0,0,3.8908193533123026
5665,24,29,0,1,4.1410708120388575
5666,24,29,0,2,3.95994127808054
5667,24,29,0,3,4.225269662809583
5668,24,29,0,4,4.980271895152303
5669,24,29,0,5,5.72238315715281
5670,24,29,0,6,4.324595353190126
5671,24,29,0,7,5.209779468479716
5672,24,29,0,8,4.646506346297332
5673,24,29,0,9,5.215017476249162
5674,24,29,0,10,3.9968236254162437
5675,24,29,0,11,4.117660314312995
5676,24,30,0,0,4.494022831179143
5677,24,30,0,1,4.726872635133864
5678,24,30,0,2,4.522350106693094
5679,24,30,0,3,4.067300800091989
5680,24,30,0,4,4.7235819288264596
5681,24,30,0,5,4.959042920371871
5682,24,30,0,6,5.06677896713751
5683,24,30,0,7,5.964462558001891
5684,24,30,0,8,3.870794882431664
5685,24,30,0,9,4.270537440597473
5686,24,30,0,10,3.649893739979292
5687,24,30,0,11,4.376485480774761
5688,24,31,0,0,4.522350091133456
5689,24,31,0,1,4.067300778681917
5690,24,31,0,2,5.066778966234334
5691,24,31,0,3,5.964462540624012
5692,24,31,0,4,3.6498937256577673
5693,24,31,0,5,4.376485474817858
5694,24,31,0,6,4.4940227954328575
5695,24,31,0,7,4.72687264653341
5696,24,31,0,8,4.7235819046188645
5697,24,31,0,9,4.959042883430407
5698,24,31,0,10,3.8707948631198392
5699,24,31,0,11,4.270537473859341
5700,25,26,0,0,5.320235435898724
5701,25,26,0,1,5.307953135450004
5702,25,26,0,2,5.998553149269449
5703,25,26,0,3,4.68522307121284
5704,25,26,0,4,6.415664076876066
5705,25,26,0,5,3.289198335744999
5706,25,26,0,6,1.3213020473543853
5707,25,26,0,7,6.438847480242733
5708,25,26,0,8,2.102838863302199
5709,25,26,0,9,4.713048980129141
5710,25,26,0,10,5.538972997685654
5711,25,26,0,11,1.8304544618325003
5712,25,27,0,0,2.1028388644272265
5713,25,27,0,1,4.713048977449793
5714,25,27,0,2,5.320235440433302
5715,25,27,0,3,5.307953132336106
5716,25,27,0,4,1.321302049311745
5717,25,27,0,5,6.438847484239727
5718,25,27,0,6,6.4156640798898765
5719,25,27,0,7,3.2891983373120537
5720,25,27,0,8,5.538972998914162
5721,25,27,0,9,1.830454457407555
5722,25,27,0,10,5.998553147902868
5723,25,27,0,11,4.685223073477235
5724,25,28,0,0,3.9454695139571028
5725,25,28,0,1,4.638019737958823
5726,25,28,0,2,4.163776700359776
5727,25,28,0,3,4.1439008209746895
5728,25,28,0,4,5.692986717385785
5729,25,28,0,5,4.303205805821416
5730,25,28,0,6,5.214431820779616
5731,25,28,0,7,4.97366643581308
5732,25,28,0,8,3.8299810589944143
5733,25,28,0,9,4.009035989973736
5734,25,28,0,10,5.2340110514908265
5735,25,28,0,11,4.196029742271499
5736,25,29,0,0,5.23401108320619
5737,25,29,0,1,4.196029733781981
5738,25,29,0,2,5.692986721442125
5739,25,29,0,3,4.303205808119725
5740,25,29,0,4,3.8299809972022465
5741,25,29,0,5,4.009036016052995
5742,25,29,0,6,4.163776718483713
5743,25,29,0,7,4.1439008147032474
5744,25,29,0,8,5.214431851744013
5745,25,29,0,9,4.973666420103218
5746,25,29,0,10,3.945469511077144
5747,25,29,0,11,4.638019755096234
5748,25,30,0,0,4.46364214520931
5749,25,30,0,1,3.860157938555002
5750,25,30,0,2,5.951027067751137
5751,25,30,0,3,4.720037227753156
5752,25,30,0,4,3.6386351434845716
5753,25,30,0,5,4.721310900285271
5754,25,30,0,6,4.363855555085664
5755,25,30,0,7,4.50532782706481
5756,25,30,0,8,4.944827562692156
5757,25,30,0,9,5.050476234261544
5758,25,30,0,10,4.063763501264402
5759,25,30,0,11,4.30179799742682
5760,25,31,0,0,5.95102707304216
5761,25,31,0,1,4.720037216697663
5762,25,31,0,2,4.36385556326948
5763,25,31,0,3,4.505327790650513
5764,25,31,0,4,4.063763490989765
5765,25,31,0,5,4.301797974440532
5766,25,31,0,6,4.463642155097212
5767,25,31,0,7,3.860157929172968
5768,25,31,0,8,3.638635149000093
5769,25,31,0,9,4.721310922967382
5770,25,31,0,10,4.9448275396932155
5771,25,31,0,11,5.050476286536196
5772,26,27,0,0,5.2087767071169235
5773,26,27,0,1,6.045165821439809
5774,26,27,0,2,4.242424185279437e-17
5775,26,27,0,3,6.176336773389417
5776,26,27,0,4,4.465844000673564
5777,26,27,0,5,5.197110025814206
5778,26,27,0,6,2.6041021538543947
5779,26,27,0,7,6.0451742096774215
5780,26,27,0,8,6.627744609883648
5781,26,27,0,9,3.9840541674949637
5782,26,27,0,10,2.6093087874612126
5783,26,27,0,11,4.453977248120837
5784,26,28,0,0,4.062470824502912
5785,26,28,0,1,4.298314013079787
5786,26,28,0,2,5.086366841253845
5787,26,28,0,3,4.989294460543027
5788,26,28,0,4,4.377892367590172
5789,26,28,0,5,4.456460559050932
5790,26,28,0,6,3.6390423400290017
5791,26,28,0,7,4.679510354832597
5792,26,28,0,8,4.758948348250253
5793,26,28,0,9,5.9653185182316
5794,26,28,0,10,4.533538829140142
5795,26,28,0,11,3.870774726142237
5796,26,29,0,0,4.533538849851929
5797,26,29,0,1,3.870774753351593
5798,26,29,0,2,4.377892375888636
5799,26,29,0,3,4.45646058156892
5800,26,29,0,4,4.7589483894306825
5801,26,29,0,5,5.965318533909051
5802,26,29,0,6,5.086366841005765
5803,26,29,0,7,4.989294500733401
5804,26,29,0,8,3.639042360137832
5805,26,29,0,9,4.679510345259565
5806,26,29,0,10,4.062470858140407
5807,26,29,0,11,4.298313994950253
5808,26,30,0,0,4.253718620093428
5809,26,30,0,1,5.229719941166786
5810,26,30,0,2,3.8574816900550117
5811,26,30,0,3,3.992180657176844
5812,26,30,0,4,5.0073737358186685
5813,26,30,0,5,5.222425677955656
5814,26,30,0,6,4.346552477950079
5815,26,30,0,7,5.726586525747844
5816,26,30,0,8,4.140990905271558
5817,26,30,0,9,4.045700677068124
5818,26,30,0,10,4.675179800163734
5819,26,30,0,11,3.9847636913407882
5820,26,31,0,0,3.8574816748426763
5821,26,31,0,1,3.992180626484196
5822,26,31,0,2,4.3465524665132875
5823,26,31,0,3,5.726586514319574
5824,26,31,0,4,4.675179801066836
5825,26,31,0,5,3.9847636688776564
5826,26,31,0,6,4.253718588085519
5827,26,31,0,7,5.229719963049229
5828,26,31,0,8,5.007373708731001
5829,26,31,0,9,5.222425648136402
5830,26,31,0,10,4.140990859186228
5831,26,31,0,11,4.045700728860624
5832,27,28,0,0,4.6610034403420055
5833,27,28,0,1,5.004810531674419
5834,27,28,0,2,4.331040760323682
5835,27,28,0,3,4.745483698953661
5836,27,28,0,4,4.342147455747485
5837,27,28,0,5,4.449365122915061
5838,27,28,0,6,4.09718669548837
5839,27,28,0,7,3.873480082311526
5840,27,28,0,8,3.6577398493488906
5841,27,28,0,9,4.39286801311446
5842,27,28,0,10,5.937573920032387
5843,27,28,0,11,4.915652950111291
5844,27,29,0,0,5.937573923880424
5845,27,29,0,1,4.915652956659811
5846,27,29,0,2,4.342147456207134
5847,27,29,0,3,4.449365125381272
5848,27,29,0,4,3.657739820844473
5849,27,29,0,5,4.392867991845268
5850,27,29,0,6,4.331040753970019
5851,27,29,0,7,4.745483672901766
5852,27,29,0,8,4.097186720310337
5853,27,29,0,9,3.8734800906052125
5854,27,29,0,10,4.661003432061138
5855,27,29,0,11,5.004810535027757
5856,27,30,0,0,4.289925259467367
5857,27,30,0,1,4.932175516011643
5858,27,30,0,2,5.29499915600335
5859,27,30,0,3,3.9405793070589317
5860,27,30,0,4,3.7866076828488273
5861,27,30,0,5,4.138977885390993
5862,27,30,0,6,4.14153529150973
5863,27,30,0,7,4.007151757357735
5864,27,30,0,8,4.191067775571255
5865,27,30,0,9,4.662356293315183
5866,27,30,0,10,5.151408407681525
5867,27,30,0,11,5.705219220350505
5868,27,31,0,0,5.294999168911717
5869,27,31,0,1,3.9405793112276997
5870,27,31,0,2,4.141535274969197
5871,27,31,0,3,4.007151734174852
5872,27,31,0,4,5.151408404082455
5873,27,31,0,5,5.7052192240462
5874,27,31,0,6,4.289925245903949
5875,27,31,0,7,4.932175531326427
5876,27,31,0,8,3.7866076935020847
5877,27,31,0,9,4.138977890077966
5878,27,31,0,10,4.191067784607488
5879,27,31,0,11,4.662356305897594
5880,28,29,0,0,3.387739147359243
5881,28,29,0,1,2.218284113717439
5882,28,29,0,2,5.183437826014155
5883,28,29,0,3,5.384803639995139
5884,28,29,0,4,4.7094249145279905
5885,28,29,0,5,5.189423887562755
5886,28,29,0,6,5.074686085730448
5887,28,29,0,7,5.5073792256666545
5888,28,29,0,8,4.646664344310927
5889,28,29,0,9,5.064096671824833
5890,28,29,0,10,4.982745183055436e-16
5891,28,29,0,11,2.436378300651738
5892,28,30,0,0,1.8053998988811957
5893,28,30,0,1,2.0692260841696957
5894,28,30,0,2,4.02637486864285
5895,28,30,0,3,4.5973754772815765
5896,28,30,0,4,5.867225689307238
5897,28,30,0,5,5.673199328538006
5898,28,30,0,6,6.047598491665642
5899,28,30,0,7,5.896538732855911
5900,28,30,0,8,2.965664094019433
