,neighbor_num,isite,atom,x,y,z,front_index
350,9,13,O1,-4.101673953534556,3.516485693193656,5.143111031495713,222.0
351,9,12,O1,-6.068264723328502,0.0,10.187604875413616,223.0
352,9,17,O1,-6.834694959148664,1.3067713373526915,8.036563013748642,223.0
353,9,15,O1,-6.818884909316373,-1.3194043685863077,8.047746465858697,223.0
354,9,21,O1,-0.8586551948230481,0.4178704046292552,10.654898298265016,224.0
355,9,19,O1,0.658410986009077,0.4178704046292552,8.51022135220171,224.0
356,9,9,O1,-0.5575438387729057,-1.7918439512117088,9.258996388391333,224.0
357,9,18,O1,-7.794217301207882,3.0986152885643996,2.5311406625810067,225.0
358,9,20,O1,-6.277151120375757,3.0986152885643996,0.3864637165176996,225.0
359,9,8,O1,-6.578262476425901,5.308329644405364,1.7823656263913827,225.0
360,9,23,O1,-0.3169214058824332,4.835890061779963,2.993615548924017,226.0
361,9,16,O1,-0.30111135605014283,2.2097143558409647,3.004799001034072,226.0
362,9,13,O1,-1.0675415918703062,3.516485693193656,0.8537571393691008,226.0
363,9,23,O1,-3.351053767546684,4.835890061779963,7.282969441050629,227.0
364,9,11,O1,-5.618740134366681,3.516485693193656,7.287787977559018,227.0
365,9,16,O1,-3.335243717714393,2.2097143558409647,7.294152893160685,227.0
366,9,22,O1,-2.380092558349089,-5.9463592280516435,4.7519977734574645,228.0
367,9,18,O1,-4.984897322601815,-6.155294430366272,4.518351062031765,228.0
368,9,20,O1,-3.4678311417696897,-6.155294430366272,2.3736741159684573,228.0
369,9,14,O1,-5.623111317060597,-2.8477439394872435,-0.7597894933118376,229.0
370,9,19,O1,-3.0183065528078705,-2.638808737172616,-0.5261427818861366,229.0
371,9,9,O1,-4.234261377589854,-4.84852309301358,0.2226322543034862,229.0
372,9,21,O1,-7.569505095304246,-2.638808737172616,5.907888056303782,230.0
373,9,14,O1,-8.657243678724846,-2.8477439394872435,3.5295643988147747,230.0
374,9,9,O1,-7.268393739254103,-4.84852309301358,4.5119861464300985,230.0
375,9,22,O1,4.330757342132109,-2.8896800862497725,9.499008015418699,231.0
376,9,18,O1,1.725952577879383,-3.0986152885644005,9.265361303992998,231.0
377,9,20,O1,3.243018758711508,-3.0986152885644005,7.120684357929691,231.0
378,9,21,O1,-0.8586551948230481,0.4178704046292552,10.654898298265016,232.0
379,9,14,O1,-1.9463937782436491,0.20893520231462792,8.276574640776008,232.0
380,9,9,O1,-0.5575438387729057,-1.7918439512117088,9.258996388391333,232.0
381,9,12,O1,3.676717538816949,3.0566791418018715,10.645261225248236,233.0
382,9,10,O1,5.193783719649074,3.0566791418018715,8.50058427918493,233.0
383,9,17,O1,2.9102873029967835,4.3634504791545625,8.494219363583262,233.0
384,9,22,O1,7.364889703796359,-2.8896800862497725,5.209654123292085,234.0
385,9,18,O1,4.760084939543633,-3.0986152885644005,4.9760074118663855,234.0
386,9,20,O1,6.277151120375759,-3.0986152885644005,2.8313304658030782,234.0
387,9,14,O1,4.121870945084851,0.20893520231462792,-0.302133143477217,235.0
388,9,19,O1,6.726675709337577,0.4178704046292552,-0.0684864320515155,235.0
389,9,9,O1,5.510720884555594,-1.7918439512117088,0.6802886041381071,235.0
390,9,12,O1,6.7108499004811994,3.0566791418018715,6.355907333121623,236.0
391,9,10,O1,8.227916081313325,3.0566791418018715,4.2112303870583165,236.0
392,9,17,O1,5.944419664661034,4.3634504791545625,4.2048654714566505,236.0
393,9,11,O1,0.22471220590363705,-5.737424025737017,4.985644484883165,237.0
394,9,16,O1,2.508208622555925,-7.044195363089706,4.99200940048483,237.0
395,9,13,O1,1.7417783867357621,-5.737424025737017,2.840967538819859,237.0
396,9,22,O1,4.330757342132109,-2.8896800862497725,9.499008015418699,238.0
397,9,18,O1,1.725952577879383,-3.0986152885644005,9.265361303992998,238.0
398,9,8,O1,2.9419074026613656,-0.8889009327234358,8.516586267803374,238.0
399,9,22,O1,7.364889703796359,-2.8896800862497725,5.209654123292085,239.0
400,9,20,O1,6.277151120375759,-3.0986152885644005,2.8313304658030782,239.0
401,9,8,O1,5.976039764325615,-0.8889009327234358,4.227232375676762,239.0
402,9,21,O1,2.400289549899384,9.671780123559927,0.0889801145610325,240.0
403,9,14,O1,1.312550966478783,9.4628449212453,-2.289343542927975,240.0
404,9,19,O1,3.9173557307315092,9.671780123559927,-2.0556968315022734,240.0
405,9,22,O1,4.55556972519029,6.3642296326809,3.2224437238413284,241.0
406,9,18,O1,1.950764960937565,6.155294430366271,2.9887970124156276,241.0
407,9,8,O1,3.1667197857195477,8.365008786207236,2.2400219762260045,241.0
408,9,22,O1,7.58970208685454,6.3642296326809,-1.0669101682852853,242.0
409,9,20,O1,6.501963503433941,6.155294430366271,-3.4452338257742916,242.0
410,9,8,O1,6.200852147383798,8.365008786207236,-2.0493319159006087,242.0
411,9,18,O1,-4.760084939543633,3.0986152885643996,-1.7582132295456059,243.0
412,9,20,O1,-3.243018758711507,3.0986152885643996,-3.9028901756089125,243.0
413,9,8,O1,-3.544130114761651,5.308329644405364,-2.5069882657352296,243.0
414,9,23,O1,-0.31692140588243367,4.835890061779963,2.9936155489240175,244.0
415,9,11,O1,-2.584607772702432,3.516485693193656,2.998434085432408,244.0
416,9,16,O1,-0.3011113560501433,2.2097143558409647,3.0047990010340726,244.0
417,9,12,O1,-4.440892098500626e-16,0.0,1.6088970911603893,245.0
418,9,10,O1,1.517066180832125,0.0,-0.5357798549029176,245.0
419,9,15,O1,-0.7506201859878735,-1.3194043685863077,-0.530961318394527,245.0
420,9,18,O1,-1.7259525778793823,3.0986152885643996,-6.047567121672219,246.0
421,9,20,O1,-0.20888639704725698,3.0986152885643996,-8.192244067735524,246.0
422,9,8,O1,-0.5099977530974007,5.308329644405364,-6.796342157861843,246.0
423,9,23,O1,5.751343317446067,4.835890061779963,-5.585092235329209,247.0
424,9,16,O1,5.7671533672783575,2.2097143558409647,-5.573908783219153,247.0
425,9,13,O1,5.0007231314581935,3.516485693193656,-7.7249506448841245,247.0
426,9,12,O1,3.03413236166425,0.0,-2.680456800966223,248.0
427,9,10,O1,4.551198542496375,0.0,-4.825133747029531,248.0
428,9,15,O1,2.2835121756763765,-1.3194043685863077,-4.820315210521141,248.0
429,9,22,O1,7.364889703796359,-2.8896800862497725,5.209654123292086,249.0
430,9,18,O1,4.760084939543633,-3.0986152885644005,4.9760074118663855,249.0
431,9,20,O1,6.277151120375758,-3.0986152885644005,2.8313304658030787,249.0
432,9,21,O1,2.1754771668412016,0.4178704046292552,6.365544406138404,250.0
433,9,14,O1,1.0877385834206004,0.20893520231462792,3.9872207486493965,250.0
434,9,9,O1,2.476588522891344,-1.7918439512117088,4.96964249626472,250.0
435,9,12,O1,6.710849900481199,3.0566791418018715,6.355907333121624,251.0
436,9,10,O1,8.227916081313325,3.0566791418018715,4.2112303870583165,251.0
437,9,17,O1,5.944419664661034,4.3634504791545625,4.2048654714566505,251.0
438,9,22,O1,10.39902206546061,-2.8896800862497725,0.9203002311654727,252.0
439,9,18,O1,7.794217301207883,-3.0986152885644005,0.6866535197397727,252.0
440,9,20,O1,9.31128348204001,-3.0986152885644005,-1.4580234263235337,252.0
441,9,14,O1,7.156003306749101,0.20893520231462792,-4.59148703560383,253.0
442,9,19,O1,9.760808071001826,0.4178704046292552,-4.357840324178127,253.0
443,9,9,O1,8.544853246219844,-1.7918439512117088,-3.6090652879885057,253.0
444,9,12,O1,9.744982262145449,3.0566791418018715,2.066553440995011,254.0
445,9,10,O1,11.262048442977575,3.0566791418018715,-0.07812350506829624,254.0
446,9,17,O1,8.978552026325284,4.3634504791545625,-0.08448842066996232,254.0
447,9,11,O1,3.2588445675678868,-5.737424025737017,0.6962905927565524,255.0
448,9,16,O1,5.542340984220175,-7.044195363089706,0.7026555083582171,255.0
449,9,13,O1,4.775910748400012,-5.737424025737017,-1.4483863533067536,255.0
450,9,22,O1,7.364889703796359,-2.8896800862497725,5.209654123292086,256.0
451,9,18,O1,4.760084939543633,-3.0986152885644005,4.9760074118663855,256.0
452,9,8,O1,5.976039764325615,-0.8889009327234358,4.2272323756767625,256.0
453,9,22,O1,10.39902206546061,-2.8896800862497725,0.9203002311654727,257.0
454,9,20,O1,9.31128348204001,-3.0986152885644005,-1.4580234263235337,257.0
455,9,8,O1,9.010172125989866,-0.8889009327234358,-0.062121516449850755,257.0
456,9,23,O1,5.751343317446067,4.835890061779963,-5.585092235329209,258.0
457,9,11,O1,3.4836569506260693,3.516485693193656,-5.580273698820819,258.0
458,9,13,O1,5.0007231314581935,3.516485693193656,-7.7249506448841245,258.0
459,9,21,O1,8.243741890169701,0.4178704046292552,-2.2131633781148228,259.0
460,9,19,O1,9.760808071001826,0.4178704046292552,-4.357840324178127,259.0
461,9,9,O1,8.544853246219844,-1.7918439512117088,-3.6090652879885057,259.0
462,9,10,O1,7.585330904160626,0.0,-9.114487639156145,260.0
463,9,17,O1,5.301834487508336,1.3067713373526915,-9.120852554757809,260.0
464,9,15,O1,5.317644537340628,-1.3194043685863077,-9.109669102647754,260.0
465,9,18,O1,-1.7259525778793823,3.0986152885643996,-6.047567121672219,261.0
466,9,20,O1,-0.20888639704725698,3.0986152885643996,-8.192244067735524,261.0
467,9,8,O1,-0.5099977530974007,5.308329644405364,-6.796342157861843,261.0
468,9,23,O1,5.751343317446067,4.835890061779963,-5.585092235329209,262.0
469,9,16,O1,5.7671533672783575,2.2097143558409647,-5.573908783219153,262.0
470,9,13,O1,5.0007231314581935,3.516485693193656,-7.7249506448841245,262.0
471,9,23,O1,2.717210955781817,4.835890061779963,-1.2957383432025957,263.0
472,9,11,O1,0.449524588961819,3.516485693193656,-1.2909198066942056,263.0
473,9,16,O1,2.7330210056141073,2.2097143558409647,-1.2845548910925404,263.0
474,9,22,O1,3.6881721649794112,-5.9463592280516435,-3.8267100107957615,264.0
475,9,18,O1,1.0833674007266856,-6.155294430366272,-4.060356722221461,264.0
476,9,20,O1,2.6004335815588115,-6.155294430366272,-6.205033668284767,264.0
477,9,14,O1,0.44515340626790323,-2.8477439394872435,-9.338497277565065,265.0
478,9,19,O1,3.049958170520629,-2.638808737172616,-9.10485056613936,265.0
479,9,9,O1,1.8340033457386467,-4.84852309301358,-8.35607552994974,265.0
480,9,21,O1,-1.5012403719757454,-2.638808737172616,-2.670819727949443,266.0
481,9,14,O1,-2.588978955396347,-2.8477439394872435,-5.049143385438451,266.0
482,9,9,O1,-1.200129015925603,-4.84852309301358,-4.066721637823127,266.0
483,9,21,O1,-7.344692712246064,6.615100981758055,-0.36867623527358817,267.0
484,9,14,O1,-8.432431295666664,6.406165779443428,-2.746999892762596,267.0
485,9,19,O1,-5.827626531413939,6.615100981758055,-2.5133531813368943,267.0
486,9,11,O1,-9.29545767318363,0.45980655139178417,-1.7485761565288267,268.0
487,9,16,O1,-7.011961256531341,-0.8469647859609069,-1.7422112409271617,268.0
488,9,13,O1,-7.7783914923515045,0.45980655139178417,-3.893253102592133,268.0
489,9,22,O1,-5.189412536955157,3.307550490879028,2.7647873740067066,269.0
490,9,18,O1,-7.794217301207882,3.0986152885643996,2.5311406625810067,269.0
491,9,8,O1,-6.578262476425901,5.308329644405364,1.7823656263913827,269.0
492,9,21,O1,-4.310560350581813,6.615100981758055,-4.658030127400201,270.0
493,9,14,O1,-5.3982989340024155,6.406165779443428,-7.036353784889209,270.0
494,9,19,O1,-2.7934941697496884,6.615100981758055,-6.802707073463507,270.0
495,9,11,O1,-6.261325311519379,0.45980655139178417,-6.03793004865544,271.0
496,9,16,O1,-3.9778288948670912,-0.8469647859609069,-6.031565133053775,271.0
497,9,13,O1,-4.744259130687254,0.45980655139178417,-8.182606994718746,271.0
498,9,22,O1,0.878852186373343,3.307550490879028,-5.813920410246519,272.0
499,9,20,O1,-0.20888639704725698,3.0986152885643996,-8.192244067735524,272.0
500,9,8,O1,-0.5099977530974007,5.308329644405364,-6.796342157861843,272.0
501,9,14,O1,-5.3982989340024155,6.406165779443428,-7.036353784889209,273.0
502,9,19,O1,-2.7934941697496884,6.615100981758055,-6.802707073463507,273.0
503,9,9,O1,-4.009448994531671,4.4053866259170915,-6.053932037273885,273.0
504,9,21,O1,-7.344692712246064,6.615100981758055,-0.36867623527358817,274.0
505,9,14,O1,-8.432431295666664,6.406165779443428,-2.746999892762596,274.0
506,9,9,O1,-7.043581356195921,4.4053866259170915,-1.7645781451472717,274.0
507,9,12,O1,-2.809319978606067,9.25390971893067,-0.3783133082903684,275.0
508,9,10,O1,-1.2922537977739417,9.25390971893067,-2.522990254353675,275.0
509,9,17,O1,-3.575750214426232,10.560681056283364,-2.5293551699553407,275.0
510,9,21,O1,2.400289549899384,9.671780123559927,0.0889801145610325,276.0
511,9,14,O1,1.312550966478783,9.4628449212453,-2.289343542927975,276.0
512,9,19,O1,3.9173557307315092,9.671780123559927,-2.0556968315022734,276.0
513,9,22,O1,4.55556972519029,6.3642296326809,3.2224437238413284,277.0
514,9,18,O1,1.950764960937565,6.155294430366271,2.9887970124156276,277.0
515,9,8,O1,3.1667197857195477,8.365008786207236,2.2400219762260045,277.0
516,9,22,O1,7.58970208685454,6.3642296326809,-1.0669101682852853,278.0
517,9,20,O1,6.501963503433941,6.155294430366271,-3.4452338257742916,278.0
518,9,8,O1,6.200852147383798,8.365008786207236,-2.0493319159006087,278.0
519,9,12,O1,-4.440892098500626e-16,0.0,1.6088970911603893,279.0
520,9,17,O1,-0.7664302358201645,1.3067713373526915,-0.5421447705045827,279.0
521,9,15,O1,-0.7506201859878735,-1.3194043685863077,-0.530961318394527,279.0
522,9,21,O1,5.209609528505452,0.4178704046292552,2.0761905140117904,280.0
523,9,19,O1,6.726675709337577,0.4178704046292552,-0.0684864320515155,280.0
524,9,9,O1,5.510720884555594,-1.7918439512117088,0.6802886041381071,280.0
525,9,10,O1,4.551198542496375,0.0,-4.825133747029531,281.0
526,9,17,O1,2.267702125844086,1.3067713373526915,-4.831498662631196,281.0
527,9,15,O1,2.2835121756763765,-1.3194043685863077,-4.820315210521141,281.0
528,9,18,O1,-1.7259525778793823,3.0986152885643996,-6.047567121672219,282.0
529,9,20,O1,-0.20888639704725698,3.0986152885643996,-8.192244067735524,282.0
530,9,8,O1,-0.5099977530974007,5.308329644405364,-6.796342157861843,282.0
531,9,23,O1,5.751343317446067,4.835890061779963,-5.585092235329209,283.0
532,9,16,O1,5.7671533672783575,2.2097143558409647,-5.573908783219153,283.0
533,9,13,O1,5.0007231314581935,3.516485693193656,-7.7249506448841245,283.0
534,9,12,O1,3.03413236166425,0.0,-2.680456800966223,284.0
535,9,10,O1,4.551198542496375,0.0,-4.825133747029531,284.0
536,9,15,O1,2.2835121756763765,-1.3194043685863077,-4.820315210521141,284.0
537,9,21,O1,-0.6338428117648665,9.671780123559927,4.378334006687645,285.0
538,9,14,O1,-1.7215813951854666,9.4628449212453,2.0000103491986376,285.0
539,9,19,O1,0.8832233690672591,9.671780123559927,2.233657060624339,285.0
540,9,22,O1,1.521437363526041,6.3642296326809,7.511797615967941,286.0
541,9,18,O1,-1.0833674007266847,6.155294430366271,7.27815090454224,286.0
542,9,8,O1,0.13258742405529755,8.365008786207236,6.529375868352616,286.0
543,9,22,O1,4.55556972519029,6.3642296326809,3.222443723841328,287.0
544,9,20,O1,3.4678311417696905,6.155294430366271,0.8441200663523203,287.0
545,9,8,O1,3.1667197857195477,8.365008786207236,2.240021976226004,287.0
546,9,18,O1,-7.794217301207882,3.0986152885643996,2.5311406625810067,288.0
547,9,20,O1,-6.277151120375757,3.0986152885643996,0.3864637165176996,288.0
548,9,8,O1,-6.578262476425901,5.308329644405364,1.7823656263913827,288.0
549,9,23,O1,-3.351053767546684,4.835890061779963,7.282969441050629,289.0
550,9,11,O1,-5.618740134366681,3.516485693193656,7.287787977559018,289.0
551,9,16,O1,-3.335243717714393,2.2097143558409647,7.294152893160685,289.0
552,9,12,O1,-3.03413236166425,0.0,5.898250983287001,290.0
553,9,10,O1,-1.5170661808321253,0.0,3.753574037223695,290.0
554,9,15,O1,-3.7847525476521238,-1.3194043685863077,3.758392573732085,290.0
555,9,12,O1,-3.03413236166425,0.0,5.898250983287001,291.0
556,9,17,O1,-3.800562597484414,1.3067713373526915,3.74720912162203,291.0
557,9,15,O1,-3.7847525476521238,-1.3194043685863077,3.758392573732085,291.0
558,9,21,O1,2.175477166841202,0.4178704046292552,6.365544406138403,292.0
559,9,19,O1,3.692543347673327,0.4178704046292552,4.220867460075096,292.0
560,9,9,O1,2.4765885228913445,-1.7918439512117088,4.96964249626472,292.0
561,9,10,O1,1.5170661808321253,0.0,-0.535779854902918,293.0
562,9,17,O1,-0.7664302358201641,1.3067713373526915,-0.542144770504583,293.0
563,9,15,O1,-0.7506201859878732,-1.3194043685863077,-0.5309613183945274,293.0
564,9,23,O1,5.5265309343878855,-4.418019657150708,0.6914720562481627,294.0
565,9,16,O1,5.542340984220176,-7.044195363089705,0.7026555083582176,294.0
566,9,13,O1,4.775910748400013,-5.737424025737016,-1.4483863533067531,294.0
567,9,23,O1,2.4923985727236357,-4.418019657150708,4.980825948374775,295.0
568,9,11,O1,0.22471220590363772,-5.737424025737016,4.985644484883166,295.0
569,9,16,O1,2.5082086225559257,-7.044195363089705,4.9920094004848306,295.0
570,9,12,O1,2.8093199786060676,-9.25390971893067,3.5961074906111468,296.0
571,9,10,O1,4.326386159438194,-9.25390971893067,1.4514305445478397,296.0
572,9,15,O1,2.058699792618194,-10.573314087516977,1.4562490810562299,296.0
573,9,21,O1,-4.535372733639996,-2.638808737172616,1.6185341641771698,297.0
574,9,14,O1,-5.623111317060597,-2.8477439394872435,-0.7597894933118376,297.0
575,9,19,O1,-3.0183065528078705,-2.638808737172616,-0.5261427818861366,297.0
576,9,11,O1,-6.486137694577562,-8.79410316753889,0.2386342429219317,298.0
577,9,16,O1,-4.202641277925274,-10.100874504891577,0.244999158523596,298.0
578,9,13,O1,-4.969071513745437,-8.79410316753889,-1.9060427031413751,298.0
579,9,22,O1,-2.380092558349089,-5.9463592280516435,4.7519977734574645,299.0
580,9,18,O1,-4.984897322601815,-6.155294430366272,4.518351062031765,299.0
581,9,8,O1,-3.768942497819833,-3.9455800745253073,3.7695760258421407,299.0
582,9,21,O1,-1.5012403719757454,-2.638808737172616,-2.670819727949443,300.0
583,9,14,O1,-2.588978955396347,-2.8477439394872435,-5.049143385438451,300.0
584,9,19,O1,0.01582580885637963,-2.638808737172616,-4.815496674012749,300.0
585,9,11,O1,-3.452005332913312,-8.79410316753889,-4.050719649204682,301.0
586,9,16,O1,-1.1685089162610236,-10.100874504891577,-4.044354733603017,301.0
587,9,13,O1,-1.9349391520811867,-8.79410316753889,-6.1953965952679875,301.0
588,9,22,O1,3.6881721649794112,-5.9463592280516435,-3.8267100107957615,302.0
589,9,20,O1,2.6004335815588115,-6.155294430366272,-6.205033668284767,302.0
590,9,8,O1,2.2993222255086674,-3.9455800745253073,-4.809131758411085,302.0
591,9,23,O1,-3.993638944699381,1.7792109199780926,-6.04274858516383,303.0
592,9,11,O1,-6.261325311519379,0.45980655139178417,-6.03793004865544,303.0
593,9,13,O1,-4.744259130687254,0.45980655139178417,-8.182606994718746,303.0
594,9,12,O1,-6.7108499004811994,-3.056679141801872,-3.1381131508008444,304.0
595,9,17,O1,-7.477280136301364,-1.749907804449181,-5.289155012465818,304.0
596,9,15,O1,-7.461470086469072,-4.376083510388179,-5.277971560355761,304.0
597,9,10,O1,-2.1596513579848233,-3.056679141801872,-9.572143988990764,305.0
598,9,17,O1,-4.443147774637114,-1.749907804449181,-9.57850890459243,305.0
599,9,15,O1,-4.427337724804822,-4.376083510388179,-9.567325452482375,305.0
600,9,22,O1,3.6881721649794112,-5.9463592280516435,-3.8267100107957615,306.0
601,9,18,O1,1.0833674007266856,-6.155294430366272,-4.060356722221461,306.0
602,9,20,O1,2.6004335815588115,-6.155294430366272,-6.205033668284767,306.0
603,9,14,O1,0.44515340626790323,-2.8477439394872435,-9.338497277565065,307.0
604,9,19,O1,3.049958170520629,-2.638808737172616,-9.10485056613936,307.0
605,9,9,O1,1.8340033457386467,-4.84852309301358,-8.35607552994974,307.0
606,9,12,O1,3.0341323616642506,2.7755575615628914e-16,-2.6804568009662226,308.0
607,9,10,O1,4.551198542496376,2.7755575615628914e-16,-4.82513374702953,308.0
608,9,17,O1,2.2677021258440866,1.306771337352692,-4.831498662631195,308.0
609,9,11,O1,-3.452005332913312,-8.79410316753889,-4.050719649204682,309.0
610,9,16,O1,-1.1685089162610236,-10.100874504891577,-4.044354733603017,309.0
611,9,13,O1,-1.9349391520811867,-8.79410316753889,-6.1953965952679875,309.0
612,9,22,O1,0.6540398033151607,-5.9463592280516435,0.462643881330852,310.0
613,9,18,O1,-1.9507649609375646,-6.155294430366272,0.22899716990515206,310.0
614,9,8,O1,-0.7348101361555831,-3.9455800745253073,-0.5197778662844719,310.0
615,9,22,O1,3.6881721649794112,-5.9463592280516435,-3.8267100107957615,311.0
616,9,20,O1,2.6004335815588115,-6.155294430366272,-6.205033668284767,311.0
617,9,8,O1,2.2993222255086674,-3.9455800745253073,-4.809131758411085,311.0
618,9,22,O1,-2.380092558349089,-5.9463592280516435,4.7519977734574645,312.0
619,9,18,O1,-4.984897322601815,-6.155294430366272,4.518351062031765,312.0
620,9,20,O1,-3.4678311417696897,-6.155294430366272,2.3736741159684573,312.0
621,9,21,O1,-7.569505095304246,-2.638808737172616,5.907888056303782,313.0
622,9,14,O1,-8.657243678724846,-2.8477439394872435,3.5295643988147747,313.0
623,9,9,O1,-7.268393739254103,-4.84852309301358,4.5119861464300985,313.0
624,9,12,O1,-3.0341323616642497,2.7755575615628914e-16,5.898250983287002,314.0
625,9,10,O1,-1.5170661808321246,2.7755575615628914e-16,3.7535740372236956,314.0
626,9,17,O1,-3.8005625974844137,1.306771337352692,3.7472091216220305,314.0
627,9,23,O1,-7.027771306363631,1.7792109199780926,-1.7533946930372166,315.0
628,9,11,O1,-9.29545767318363,0.45980655139178417,-1.7485761565288267,315.0
629,9,13,O1,-7.7783914923515045,0.45980655139178417,-3.893253102592133,315.0
630,9,12,O1,-9.744982262145449,-3.056679141801872,1.1512407413257675,316.0
631,9,17,O1,-10.511412497965615,-1.749907804449181,-0.999801120339205,316.0
632,9,15,O1,-10.495602448133322,-4.376083510388179,-0.988617668229149,316.0
633,9,10,O1,-5.1937837196490735,-3.056679141801872,-5.282790096864152,317.0
634,9,17,O1,-7.477280136301364,-1.749907804449181,-5.289155012465818,317.0
635,9,15,O1,-7.461470086469071,-4.376083510388179,-5.277971560355762,317.0
636,9,11,O1,-6.486137694577562,-8.79410316753889,0.2386342429219317,318.0
637,9,16,O1,-4.202641277925274,-10.100874504891577,0.244999158523596,318.0
638,9,13,O1,-4.969071513745437,-8.79410316753889,-1.9060427031413751,318.0
639,9,22,O1,-2.380092558349089,-5.9463592280516435,4.7519977734574645,319.0
640,9,18,O1,-4.984897322601815,-6.155294430366272,4.518351062031765,319.0
641,9,8,O1,-3.768942497819833,-3.9455800745253073,3.7695760258421407,319.0
642,9,22,O1,0.6540398033151609,-5.9463592280516435,0.46264388133085155,320.0
643,9,20,O1,-0.43369878010543905,-6.155294430366272,-1.9156797761581552,320.0
644,9,8,O1,-0.7348101361555829,-3.9455800745253073,-0.5197778662844722,320.0
645,10,5,Si1,-0.6338428117648656,9.671780123559927,5.987231097848033,321.0
646,10,0,Si1,-2.993611369202627,9.860966196492523,1.1002227806660496,322.0
647,10,5,Si1,2.400289549899384,9.671780123559927,1.6978772057214209,323.0
648,10,2,Si1,2.7934673375432,5.966108357433676,8.411585184500527,324.0
649,10,7,Si1,-2.6004335815588098,6.155294430366272,7.813930759445157,325.0
650,10,5,Si1,-0.6338428117648656,9.671780123559927,5.987231097848033,326.0
651,10,2,Si1,5.82759969920745,5.966108357433676,4.1222312923739155,327.0
652,10,7,Si1,3.4678311417696905,6.155294430366272,-0.7647770248080685,328.0
653,10,5,Si1,2.400289549899384,9.671780123559927,1.6978772057214209,329.0
654,10,7,Si1,-9.311283482040007,3.0986152885644,3.0669205174839234,330.0
655,10,7,Si1,-6.277151120375758,3.0986152885644,-1.2224333746426894,331.0
656,10,5,Si1,-7.344692712246063,6.615100981758054,1.2402208558868004,332.0
657,10,7,Si1,-2.6004335815588098,6.155294430366272,7.813930759445157,333.0
658,10,2,Si1,-6.9515149246022485,2.909429215631804,7.953928834665907,334.0
659,10,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,335.0
660,10,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,336.0
661,10,0,Si1,-0.18429139059655886,0.6070564775618518,3.0874331801168076,337.0
662,10,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,338.0
663,10,7,Si1,-6.277151120375758,3.0986152885644,-1.2224333746426894,339.0
664,10,7,Si1,-3.243018758711508,3.0986152885644,-5.511787266769302,340.0
665,10,5,Si1,-4.310560350581814,6.615100981758054,-3.0491330362398124,341.0
666,10,7,Si1,3.46783114176969,6.155294430366272,-0.7647770248080685,342.0
667,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,343.0
668,10,2,Si1,2.150882160390502,2.909429215631804,-4.914132841713931,344.0
669,10,0,Si1,-0.18429139059655886,0.6070564775618518,3.0874331801168076,345.0
670,10,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,346.0
671,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890546,347.0
672,10,7,Si1,-2.6004335815588098,6.155294430366272,7.813930759445157,348.0
673,10,2,Si1,-6.9515149246022485,2.909429215631804,7.953928834665907,349.0
674,10,2,Si1,-3.9173825629379984,2.909429215631804,3.6645749425392946,350.0
675,10,0,Si1,-6.252556113925059,0.6070564775618518,11.666140964370033,351.0
676,10,2,Si1,-6.9515149246022485,2.909429215631804,7.953928834665907,352.0
677,10,5,Si1,-7.569505095304246,-2.6388087371726163,7.51678514746417,353.0
678,10,5,Si1,-0.8586551948230481,0.41787040462925495,12.263795389425404,354.0
679,10,5,Si1,2.1754771668412016,0.41787040462925495,7.974441497298791,355.0
680,10,7,Si1,0.20888639704725787,-3.0986152885644,9.801141158895915,356.0
681,10,7,Si1,-9.311283482040007,3.0986152885644,3.0669205174839234,357.0
682,10,7,Si1,-6.277151120375758,3.0986152885644,-1.2224333746426894,358.0
683,10,5,Si1,-7.344692712246063,6.615100981758054,1.2402208558868004,359.0
684,10,7,Si1,0.43369878010543994,6.155294430366272,3.524576867318544,360.0
685,10,0,Si1,-0.18429139059655886,0.6070564775618518,3.0874331801168076,361.0
686,10,2,Si1,-0.883250201273748,2.909429215631804,-0.6247789495873184,362.0
687,10,7,Si1,-2.6004335815588098,6.155294430366272,7.813930759445157,363.0
688,10,2,Si1,-6.9515149246022485,2.909429215631804,7.953928834665907,364.0
689,10,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,365.0
690,10,2,Si1,-1.1080625843319296,-6.344480503298867,5.6517853419900534,366.0
691,10,7,Si1,-6.501963503433941,-6.155294430366272,5.054130916934682,367.0
692,10,7,Si1,-3.4678311417696905,-6.155294430366272,0.7647770248080685,368.0
693,10,0,Si1,-6.895141291077756,-2.449622664240019,-1.6595770618444257,369.0
694,10,5,Si1,-1.5012403719757463,-2.6388087371726163,-1.0619226367890546,370.0
695,10,7,Si1,-3.4678311417696905,-6.155294430366272,0.7647770248080685,371.0
696,10,5,Si1,-7.569505095304246,-2.6388087371726163,7.51678514746417,372.0
697,10,0,Si1,-9.929273652742006,-2.449622664240019,2.629776830282187,373.0
698,10,7,Si1,-6.501963503433941,-6.155294430366272,5.054130916934682,374.0
699,10,2,Si1,5.602787316149268,-3.287801361496996,10.398795583951287,375.0
700,10,7,Si1,0.20888639704725787,-3.0986152885644,9.801141158895915,376.0
