,neighbor_num,isite,atom,x,y,z,front_index
345,9,22,O1,-3.05448273088023,-0.029523931902169842,-4.80804216974933,221.0
346,9,20,O1,-4.573156963217801,-0.029523931902170952,-2.6686775116244257,221.0
347,9,8,O1,-2.2928575713932995,1.2828269487554955,-2.6644852779886854,221.0
348,9,22,O1,6.033877172846664,-5.303969709453517,-4.80804216974933,222.0
349,9,18,O1,6.7872929164408164,-6.622581153841355,-2.6686775116244257,222.0
350,9,20,O1,4.515202940509092,-5.303969709453518,-2.6686775116244257,222.0
351,9,21,O1,10.607034136064463,-5.274445777551347,-0.5312046931063872,223.0
352,9,14,O1,9.088359903726893,-5.274445777551347,1.6081599650185177,223.0
353,9,9,O1,8.326734744239962,-6.586796658209012,-0.5353969267421266,223.0
354,9,12,O1,10.077666592260531,-0.9529617388738774,-3.4599511766079614,224.0
355,9,10,O1,7.805576616328806,0.36564970551396003,-3.4599511766079614,224.0
356,9,17,O1,9.345018444127954,0.4014342011463008,-1.3266705917256627,224.0
357,9,23,O1,6.580563167247557,0.871654506853069,4.420624199910673,225.0
358,9,11,O1,6.845246939149523,-1.2890875124856667,5.88499744166146,225.0
359,9,13,O1,4.5731569632178,0.029523931902169842,5.88499744166146,225.0
360,9,12,O1,7.5696856713893235,-5.274445777551348,3.7475246231434216,226.0
361,9,17,O1,6.837037523256746,-3.9200498375311703,5.880805208025722,226.0
362,9,15,O1,5.562279467359566,-6.116576352502245,5.211897864894209,226.0
363,9,10,O1,0.7534157435941526,-1.318611444387837,3.7475246231434216,227.0
364,9,17,O1,2.292857571393299,-1.2828269487554966,5.880805208025722,227.0
365,9,15,O1,1.0180995154961197,-3.479353463726572,5.211897864894209,227.0
366,9,11,O1,2.7724805083813022,-8.306842303743151,0.2600689718771494,228.0
367,9,16,O1,1.233038680582157,-8.342626799375493,-1.8732116130051482,228.0
368,9,13,O1,0.5003905324495794,-6.988230859355314,0.2600689718771494,228.0
369,9,22,O1,6.033877172846664,-5.303969709453517,-4.80804216974933,229.0
370,9,18,O1,6.7872929164408164,-6.622581153841355,-2.6686775116244257,229.0
371,9,8,O1,6.7955023323335935,-3.9916188287958523,-2.6644852779886854,229.0
372,9,22,O1,1.4896972209832169,-2.666746820677843,-4.80804216974933,230.0
373,9,20,O1,-0.028977011354354376,-2.6667468206778446,-2.6686775116244257,230.0
374,9,8,O1,2.251322380470147,-1.3543959400201782,-2.6644852779886854,230.0
375,9,23,O1,9.088544088118764,5.19313854553054,-2.7868515998407117,231.0
376,9,11,O1,9.35322786002073,3.032396526191804,-1.3224783580899233,231.0
377,9,13,O1,7.081137884089007,4.351007970579641,-1.3224783580899233,231.0
378,9,12,O1,10.077666592260531,-0.9529617388738774,-3.4599511766079614,232.0
379,9,17,O1,9.345018444127954,0.4014342011463008,-1.3266705917256627,232.0
380,9,15,O1,8.070260388230773,-1.7950923138247747,-1.995577934857174,232.0
381,9,21,O1,8.570835105072224,1.6842611499017974,-7.73868049285777,233.0
382,9,19,O1,6.298745129140501,3.0028725942896344,-7.73868049285777,233.0
383,9,9,O1,6.290535713247723,0.3719102692441316,-7.742872726493511,233.0
384,9,23,O1,4.544364136255318,7.830361434306214,-2.7868515998407117,234.0
385,9,11,O1,4.809047908157284,5.669619414967478,-1.3224783580899233,234.0
386,9,13,O1,2.536957932225561,6.988230859355314,-1.3224783580899233,234.0
387,9,21,O1,4.026655153208777,4.321484038677471,-7.73868049285777,235.0
388,9,19,O1,1.7545651772770543,5.640095483065307,-7.73868049285777,235.0
389,9,9,O1,1.7463557613842768,3.009133158019805,-7.742872726493511,235.0
390,9,10,O1,-1.282783287398087,5.640095483065307,-3.4599511766079614,236.0
391,9,17,O1,0.25665854040105995,5.675879978697648,-1.3266705917256627,236.0
392,9,15,O1,-1.0180995154961194,3.4793534637265724,-1.995577934857174,236.0
393,9,18,O1,6.31587939534559,3.0323965261918024,2.9562509581598846,237.0
394,9,20,O1,4.043789419413867,4.351007970579639,2.9562509581598846,237.0
395,9,8,O1,6.324088811238368,5.663358851237306,2.9604431917956244,237.0
396,9,23,O1,4.544364136255318,7.830361434306214,-2.7868515998407117,238.0
397,9,16,O1,3.2696060803581384,5.633834919335136,-3.455758942972222,238.0
398,9,13,O1,2.536957932225561,6.988230859355314,-1.3224783580899233,238.0
399,9,23,O1,9.088544088118764,5.19313854553054,-2.7868515998407117,239.0
400,9,11,O1,9.35322786002073,3.032396526191804,-1.3224783580899233,239.0
401,9,16,O1,7.813786032221584,2.9966120305594632,-3.455758942972222,239.0
402,9,21,O1,5.591440663105792,7.0177547912574845,5.0937237766779235,240.0
403,9,14,O1,4.07276643076822,7.017754791257484,7.233088434802828,240.0
404,9,19,O1,3.319350687174068,8.336366235645322,5.0937237766779235,240.0
405,9,22,O1,5.562463651751438,4.351007970579642,0.8168863000349811,241.0
406,9,18,O1,6.31587939534559,3.0323965261918024,2.9562509581598846,241.0
407,9,8,O1,6.324088811238368,5.663358851237306,2.9604431917956244,241.0
408,9,22,O1,1.018283699887991,6.988230859355315,0.8168863000349811,242.0
409,9,20,O1,-0.5003905324495805,6.988230859355313,2.9562509581598846,242.0
410,9,8,O1,1.779908859374921,8.30058174001298,2.9604431917956244,242.0
411,9,18,O1,3.8078984744743827,-1.289087512485668,10.163726757911267,243.0
412,9,20,O1,1.5358084985426594,0.029523931902168954,10.163726757911267,243.0
413,9,8,O1,3.81610789036716,1.3418748125598357,10.167918991547008,243.0
414,9,23,O1,6.580563167247557,0.871654506853069,4.420624199910673,244.0
415,9,11,O1,6.845246939149523,-1.2890875124856667,5.88499744166146,244.0
416,9,16,O1,5.305805111350376,-1.3248720081180079,3.7517168567791623,244.0
417,9,12,O1,3.025505719525876,-2.637222888775674,3.7475246231434216,245.0
418,9,10,O1,0.7534157435941526,-1.318611444387837,3.7475246231434216,245.0
419,9,15,O1,1.0180995154961197,-3.479353463726572,5.211897864894209,245.0
420,9,18,O1,-0.7362814773890638,1.348135376290006,10.163726757911267,246.0
421,9,20,O1,-3.0083714533207875,2.6667468206778424,10.163726757911267,246.0
422,9,8,O1,-0.7280720614962863,3.9790977013355087,10.167918991547008,246.0
423,9,23,O1,-2.507796736479336,6.146100284404415,4.420624199910673,247.0
424,9,16,O1,-3.7825547923765157,3.9495737694333393,3.7517168567791623,247.0
425,9,13,O1,-4.515202940509092,5.303969709453517,5.88499744166146,247.0
426,9,12,O1,-1.5186742323375704,-4.440892098500626e-16,3.7475246231434216,248.0
427,9,10,O1,-3.7907642082692945,1.3186114443878365,3.7475246231434216,248.0
428,9,15,O1,-3.5260804363673266,-0.8421305749508985,5.211897864894209,248.0
429,9,23,O1,6.580563167247557,0.871654506853069,4.420624199910673,249.0
430,9,11,O1,6.845246939149523,-1.2890875124856667,5.88499744166146,249.0
431,9,13,O1,4.5731569632178,0.029523931902169842,5.88499744166146,249.0
432,9,12,O1,7.5696856713893235,-5.274445777551348,3.7475246231434216,250.0
433,9,17,O1,6.837037523256746,-3.9200498375311703,5.880805208025722,250.0
434,9,15,O1,5.562279467359566,-6.116576352502245,5.211897864894209,250.0
435,9,21,O1,6.062854184201017,-2.6372228887756735,-0.5312046931063872,251.0
436,9,19,O1,3.7907642082692936,-1.3186114443878367,-0.5312046931063872,251.0
437,9,9,O1,3.7825547923765157,-3.9495737694333397,-0.5353969267421266,251.0
438,9,18,O1,3.8078984744743827,-1.289087512485668,10.163726757911267,252.0
439,9,20,O1,1.5358084985426594,0.029523931902168954,10.163726757911267,252.0
440,9,8,O1,3.81610789036716,1.3418748125598357,10.167918991547008,252.0
441,9,23,O1,2.0363832153841104,3.5088773956287422,4.420624199910673,253.0
442,9,16,O1,0.7616251594869307,1.3123508806576656,3.7517168567791623,253.0
443,9,13,O1,0.028977011354353488,2.6667468206778433,5.88499744166146,253.0
444,9,23,O1,6.580563167247557,0.871654506853069,4.420624199910673,254.0
445,9,11,O1,6.845246939149523,-1.2890875124856667,5.88499744166146,254.0
446,9,16,O1,5.305805111350376,-1.3248720081180079,3.7517168567791623,254.0
447,9,22,O1,-1.0182836998879905,-6.988230859355314,2.399433630002054,255.0
448,9,18,O1,-0.26486795629383786,-8.306842303743153,4.538798288126957,255.0
449,9,20,O1,-2.5369579322255613,-6.9882308593553155,4.538798288126957,255.0
450,9,14,O1,-2.507980920871207,-4.321484038677471,8.815635764769901,256.0
451,9,19,O1,-3.26139666446536,-3.0028725942896335,6.676271106644996,256.0
452,9,9,O1,-3.269606080358138,-5.633834919335136,6.672078873009257,256.0
453,9,21,O1,3.5548732633298097,-6.958706927453144,6.676271106644996,257.0
454,9,14,O1,2.0361990309922393,-6.958706927453145,8.815635764769901,257.0
455,9,9,O1,1.2745738715053085,-8.271057808110811,6.672078873009257,257.0
456,9,23,O1,-2.507796736479336,6.146100284404415,4.420624199910673,258.0
457,9,11,O1,-2.24311296457737,3.9853582650656807,5.88499744166146,258.0
458,9,13,O1,-4.515202940509092,5.303969709453517,5.88499744166146,258.0
459,9,21,O1,-3.025505719525876,2.6372228887756735,-0.5312046931063872,259.0
460,9,19,O1,-5.2975956954575985,3.95583433316351,-0.5312046931063872,259.0
461,9,9,O1,-5.305805111350377,1.3248720081180072,-0.5353969267421266,259.0
462,9,10,O1,-8.334944160132741,3.95583433316351,3.7475246231434216,260.0
463,9,17,O1,-6.7955023323335935,3.99161882879585,5.880805208025722,260.0
464,9,15,O1,-8.070260388230773,1.7950923138247754,5.211897864894209,260.0
465,9,18,O1,-0.7362814773890638,1.348135376290006,10.163726757911267,261.0
466,9,20,O1,-3.0083714533207875,2.6667468206778424,10.163726757911267,261.0
467,9,8,O1,-0.7280720614962863,3.9790977013355087,10.167918991547008,261.0
468,9,23,O1,-2.507796736479336,6.146100284404415,4.420624199910673,262.0
469,9,16,O1,-3.7825547923765157,3.9495737694333393,3.7517168567791623,262.0
470,9,13,O1,-4.515202940509092,5.303969709453517,5.88499744166146,262.0
471,9,23,O1,2.0363832153841104,3.5088773956287422,4.420624199910673,263.0
472,9,11,O1,2.3010669872860765,1.3481353762900068,5.88499744166146,263.0
473,9,16,O1,0.7616251594869307,1.3123508806576656,3.7517168567791623,263.0
474,9,22,O1,-5.562463651751437,-4.351007970579641,2.399433630002054,264.0
475,9,18,O1,-4.809047908157284,-5.669619414967478,4.538798288126957,264.0
476,9,20,O1,-7.081137884089008,-4.351007970579642,4.538798288126957,264.0
477,9,14,O1,-7.052160872734653,-1.6842611499017979,8.815635764769901,265.0
478,9,19,O1,-7.805576616328805,-0.3656497055139605,6.676271106644996,265.0
479,9,9,O1,-7.813786032221585,-2.9966120305594632,6.672078873009257,265.0
480,9,21,O1,-0.9893066885336368,-4.32148403867747,6.676271106644996,266.0
481,9,14,O1,-2.507980920871207,-4.321484038677471,8.815635764769901,266.0
482,9,9,O1,-3.269606080358138,-5.633834919335136,6.672078873009257,266.0
483,9,23,O1,-4.072582246376349,3.4498295318244026,-8.411780069625022,267.0
484,9,16,O1,-5.347340302273529,1.2533030168533261,-9.080687412756532,267.0
485,9,13,O1,-6.0799884504061055,2.6076989568735036,-6.947406827874234,267.0
486,9,23,O1,0.47159770548709745,0.8126066430487291,-8.411780069625022,268.0
487,9,11,O1,0.7362814773890636,-1.3481353762900063,-6.947406827874234,268.0
488,9,16,O1,-0.8031603504100822,-1.3839198719223473,-9.080687412756532,268.0
489,9,12,O1,-3.0834597422345826,-2.6962707525800123,-9.08487964639227,269.0
490,9,10,O1,-5.355549718166307,-1.3776593081921757,-9.08487964639227,269.0
491,9,15,O1,-5.090865946264339,-3.5384013275309103,-7.620506404641483,269.0
492,9,21,O1,1.5186742323375702,5.551115123125783e-17,-0.5312046931063872,270.0
493,9,14,O1,1.1102230246251565e-16,0.0,1.6081599650185177,270.0
494,9,19,O1,-0.7534157435941531,1.3186114443878367,-0.5312046931063872,270.0
495,9,11,O1,-1.7716994434821438,-5.669619414967477,0.2600689718771494,271.0
496,9,16,O1,-3.3111412712812895,-5.705403910599818,-1.8732116130051482,271.0
497,9,13,O1,-4.0437894194138675,-4.351007970579641,0.2600689718771494,271.0
498,9,22,O1,1.4896972209832169,-2.666746820677843,-4.80804216974933,272.0
499,9,18,O1,2.243112964577369,-3.985358265065682,-2.6686775116244257,272.0
500,9,8,O1,2.251322380470147,-1.3543959400201782,-2.6644852779886854,272.0
501,9,21,O1,-3.025505719525876,2.6372228887756735,-0.5312046931063872,273.0
502,9,14,O1,-4.5441799518634465,2.637222888775673,1.6081599650185177,273.0
503,9,19,O1,-5.2975956954575985,3.95583433316351,-0.5312046931063872,273.0
504,9,11,O1,-6.315879395345591,-3.0323965261918038,0.2600689718771494,274.0
505,9,16,O1,-7.8553212231447365,-3.068181021824145,-1.8732116130051482,274.0
506,9,13,O1,-8.587969371277312,-1.7137850818039673,0.2600689718771494,274.0
507,9,22,O1,-7.598662682743676,2.607698956873504,-4.80804216974933,275.0
508,9,20,O1,-9.117336915081248,2.6076989568735027,-2.6686775116244257,275.0
509,9,8,O1,-6.837037523256746,3.9200498375311694,-2.6644852779886854,275.0
510,9,23,O1,-2.507796736479336,6.146100284404415,4.420624199910673,276.0
511,9,11,O1,-2.24311296457737,3.9853582650656807,5.88499744166146,276.0
512,9,13,O1,-4.515202940509092,5.303969709453517,5.88499744166146,276.0
513,9,12,O1,-1.5186742323375702,-8.881784197001252e-16,3.7475246231434216,277.0
514,9,17,O1,-2.251322380470147,1.3543959400201766,5.880805208025722,277.0
515,9,15,O1,-3.5260804363673266,-0.8421305749508987,5.211897864894209,277.0
516,9,10,O1,-8.334944160132741,3.95583433316351,3.7475246231434216,278.0
517,9,17,O1,-6.7955023323335935,3.99161882879585,5.880805208025722,278.0
518,9,15,O1,-8.070260388230773,1.7950923138247754,5.211897864894209,278.0
519,9,22,O1,-7.598662682743676,2.607698956873504,-4.80804216974933,279.0
520,9,18,O1,-6.845246939149523,1.2890875124856653,-2.6686775116244257,279.0
521,9,20,O1,-9.117336915081248,2.6076989568735027,-2.6686775116244257,279.0
522,9,14,O1,-9.088359903726893,5.274445777551347,1.6081599650185177,280.0
523,9,19,O1,-9.841775647321047,6.593057221939184,-0.5312046931063872,280.0
524,9,9,O1,-9.849985063213824,3.962094896893681,-0.5353969267421266,280.0
525,9,12,O1,-3.5548732633298092,6.958706927453143,-3.4599511766079614,281.0
526,9,10,O1,-5.826963239261533,8.27731837184098,-3.4599511766079614,281.0
527,9,17,O1,-4.287521411462386,8.31310286747332,-1.3266705917256627,281.0
528,9,11,O1,-6.315879395345591,-3.0323965261918038,0.2600689718771494,282.0
529,9,16,O1,-7.8553212231447365,-3.068181021824145,-1.8732116130051482,282.0
530,9,13,O1,-8.587969371277312,-1.7137850818039673,0.2600689718771494,282.0
531,9,22,O1,-3.054482730880229,-0.029523931902170064,-4.80804216974933,283.0
532,9,18,O1,-2.3010669872860774,-1.3481353762900081,-2.6686775116244257,283.0
533,9,8,O1,-2.2928575713932986,1.2828269487554953,-2.6644852779886854,283.0
534,9,22,O1,-7.598662682743676,2.607698956873504,-4.80804216974933,284.0
535,9,20,O1,-9.117336915081248,2.6076989568735027,-2.6686775116244257,284.0
536,9,8,O1,-6.837037523256746,3.9200498375311694,-2.6644852779886854,284.0
537,9,23,O1,4.544364136255318,7.830361434306214,-2.7868515998407117,285.0
538,9,11,O1,4.809047908157284,5.669619414967478,-1.3224783580899233,285.0
539,9,13,O1,2.536957932225561,6.988230859355314,-1.3224783580899233,285.0
540,9,12,O1,5.533486640397084,1.6842611499017968,-3.4599511766079614,286.0
541,9,17,O1,4.800838492264506,3.0386570899219745,-1.3266705917256627,286.0
542,9,15,O1,3.526080436367327,0.8421305749508987,-1.995577934857174,286.0
543,9,21,O1,4.026655153208777,4.321484038677471,-7.73868049285777,287.0
544,9,19,O1,1.7545651772770543,5.640095483065307,-7.73868049285777,287.0
545,9,9,O1,1.7463557613842768,3.009133158019805,-7.742872726493511,287.0
546,9,23,O1,0.00018418439187151137,10.467584323081887,-2.7868515998407117,288.0
547,9,11,O1,0.26486795629383764,8.306842303743151,-1.3224783580899233,288.0
548,9,13,O1,-2.007222019637885,9.625453748130987,-1.3224783580899233,288.0
549,9,21,O1,-0.5175247986546689,6.958706927453145,-7.73868049285777,289.0
550,9,19,O1,-2.7896147745863913,8.27731837184098,-7.73868049285777,289.0
551,9,9,O1,-2.79782419047917,5.6463560467954785,-7.742872726493511,289.0
552,9,10,O1,-5.826963239261533,8.27731837184098,-3.4599511766079614,290.0
553,9,17,O1,-4.287521411462386,8.31310286747332,-1.3266705917256627,290.0
554,9,15,O1,-5.562279467359566,6.116576352502246,-1.995577934857174,290.0
555,9,18,O1,1.7716994434821431,5.669619414967476,2.9562509581598846,291.0
556,9,20,O1,-0.5003905324495805,6.988230859355313,2.9562509581598846,291.0
557,9,8,O1,1.779908859374921,8.30058174001298,2.9604431917956244,291.0
558,9,23,O1,0.00018418439187151137,10.467584323081887,-2.7868515998407117,292.0
559,9,16,O1,-1.2745738715053083,8.271057808110811,-3.455758942972222,292.0
560,9,13,O1,-2.007222019637885,9.625453748130987,-1.3224783580899233,292.0
561,9,23,O1,4.544364136255318,7.830361434306214,-2.7868515998407117,293.0
562,9,11,O1,4.809047908157284,5.669619414967478,-1.3224783580899233,293.0
563,9,16,O1,3.2696060803581384,5.633834919335136,-3.455758942972222,293.0
564,9,18,O1,-0.26486795629383786,-8.306842303743153,4.538798288126957,294.0
565,9,20,O1,-2.5369579322255613,-6.9882308593553155,4.538798288126957,294.0
566,9,8,O1,-0.2566585404010602,-5.675879978697649,4.5429905217626985,294.0
567,9,23,O1,2.507796736479336,-6.146100284404415,-1.2043042698736375,295.0
568,9,11,O1,2.7724805083813022,-8.306842303743151,0.2600689718771494,295.0
569,9,16,O1,1.233038680582157,-8.342626799375493,-1.8732116130051482,295.0
570,9,12,O1,-1.047260711242344,-9.654977680033157,-1.8774038466408873,296.0
571,9,10,O1,-3.319350687174068,-8.33636623564532,-1.8774038466408873,296.0
572,9,15,O1,-3.0546669152721,-10.497108254984054,-0.4130306048900998,296.0
573,9,12,O1,-1.047260711242344,-9.654977680033157,-1.8774038466408873,297.0
574,9,17,O1,-1.7799088593749208,-8.300581740012978,0.2558767382414122,297.0
575,9,15,O1,-3.0546669152721,-10.497108254984054,-0.4130306048900998,297.0
576,9,21,O1,-2.5540921984306504,-7.017754791257484,-6.156133162890697,298.0
577,9,19,O1,-4.826182174362374,-5.699143346869646,-6.156133162890697,298.0
578,9,9,O1,-4.834391590255151,-8.330105671915149,-6.160325396526436,298.0
579,9,10,O1,-7.863530639037514,-5.699143346869647,-1.8774038466408873,299.0
580,9,17,O1,-6.324088811238368,-5.663358851237305,0.2558767382414122,299.0
581,9,15,O1,-7.5988468671355465,-7.859885366208381,-0.4130306048900998,299.0
582,9,18,O1,-4.809047908157284,-5.669619414967478,4.538798288126957,300.0
583,9,20,O1,-7.081137884089008,-4.351007970579642,4.538798288126957,300.0
584,9,8,O1,-4.800838492264507,-3.0386570899219754,4.5429905217626985,300.0
585,9,23,O1,-6.580563167247557,-0.8716545068530686,-1.2043042698736375,301.0
586,9,16,O1,-7.8553212231447365,-3.068181021824145,-1.8732116130051482,301.0
587,9,13,O1,-8.587969371277312,-1.7137850818039673,0.2600689718771494,301.0
588,9,12,O1,-5.59144066310579,-7.017754791257483,-1.8774038466408873,302.0
589,9,10,O1,-7.863530639037514,-5.699143346869647,-1.8774038466408873,302.0
590,9,15,O1,-7.5988468671355465,-7.859885366208381,-0.4130306048900998,302.0
591,9,23,O1,0.47159770548709745,0.8126066430487291,-8.411780069625022,303.0
592,9,16,O1,-0.8031603504100822,-1.3839198719223473,-9.080687412756532,303.0
593,9,13,O1,-1.5358084985426599,-0.029523931902169842,-6.947406827874234,303.0
594,9,23,O1,5.015777657350544,-1.824616245726944,-8.411780069625022,304.0
595,9,11,O1,5.28046142925251,-3.98535826506568,-6.947406827874234,304.0
596,9,16,O1,3.741019601453364,-4.021142760698021,-9.080687412756532,304.0
597,9,12,O1,1.4607202096288634,-5.333493641355686,-9.08487964639227,305.0
598,9,10,O1,-0.8113697663028603,-4.014882196967848,-9.08487964639227,305.0
599,9,15,O1,-0.5466859944008924,-6.175624216306583,-7.620506404641483,305.0
600,9,21,O1,6.062854184201017,-2.6372228887756735,-0.5312046931063872,306.0
601,9,14,O1,4.5441799518634465,-2.6372228887756735,1.6081599650185177,306.0
602,9,19,O1,3.7907642082692936,-1.3186114443878367,-0.5312046931063872,306.0
603,9,11,O1,2.7724805083813022,-8.306842303743151,0.2600689718771494,307.0
604,9,16,O1,1.233038680582157,-8.342626799375493,-1.8732116130051482,307.0
605,9,13,O1,0.5003905324495794,-6.988230859355314,0.2600689718771494,307.0
606,9,22,O1,6.033877172846664,-5.303969709453517,-4.80804216974933,308.0
607,9,18,O1,6.7872929164408164,-6.622581153841355,-2.6686775116244257,308.0
608,9,8,O1,6.7955023323335935,-3.9916188287958523,-2.6644852779886854,308.0
609,9,14,O1,1.1102230246251565e-16,0.0,1.6081599650185177,309.0
610,9,19,O1,-0.7534157435941531,1.3186114443878367,-0.5312046931063872,309.0
611,9,9,O1,-0.7616251594869308,-1.3123508806576663,-0.5353969267421266,309.0
612,9,21,O1,6.062854184201017,-2.6372228887756735,-0.5312046931063872,310.0
613,9,14,O1,4.5441799518634465,-2.6372228887756735,1.6081599650185177,310.0
614,9,9,O1,3.7825547923765157,-3.9495737694333397,-0.5353969267421266,310.0
615,9,12,O1,5.533486640397084,1.6842611499017968,-3.4599511766079614,311.0
616,9,10,O1,3.26139666446536,3.002872594289634,-3.4599511766079614,311.0
617,9,17,O1,4.800838492264506,3.0386570899219745,-1.3266705917256627,311.0
618,9,23,O1,-4.072582246376349,3.4498295318244026,-8.411780069625022,312.0
619,9,16,O1,-5.347340302273529,1.2533030168533261,-9.080687412756532,312.0
620,9,13,O1,-6.0799884504061055,2.6076989568735036,-6.947406827874234,312.0
621,9,23,O1,0.47159770548709745,0.8126066430487291,-8.411780069625022,313.0
622,9,11,O1,0.7362814773890636,-1.3481353762900063,-6.947406827874234,313.0
623,9,16,O1,-0.8031603504100822,-1.3839198719223473,-9.080687412756532,313.0
624,9,12,O1,-3.0834597422345826,-2.6962707525800123,-9.08487964639227,314.0
625,9,10,O1,-5.355549718166307,-1.3776593081921757,-9.08487964639227,314.0
626,9,15,O1,-5.090865946264339,-3.5384013275309103,-7.620506404641483,314.0
627,9,21,O1,-3.025505719525876,2.6372228887756735,-0.5312046931063872,315.0
628,9,14,O1,-4.5441799518634465,2.637222888775673,1.6081599650185177,315.0
629,9,19,O1,-5.2975956954575985,3.95583433316351,-0.5312046931063872,315.0
630,9,11,O1,-6.315879395345591,-3.0323965261918038,0.2600689718771494,316.0
631,9,16,O1,-7.8553212231447365,-3.068181021824145,-1.8732116130051482,316.0
632,9,13,O1,-8.587969371277312,-1.7137850818039673,0.2600689718771494,316.0
633,9,22,O1,-7.598662682743676,2.607698956873504,-4.80804216974933,317.0
634,9,20,O1,-9.117336915081248,2.6076989568735027,-2.6686775116244257,317.0
635,9,8,O1,-6.837037523256746,3.9200498375311694,-2.6644852779886854,317.0
636,9,14,O1,-4.5441799518634465,2.637222888775673,1.6081599650185177,318.0
637,9,19,O1,-5.2975956954575985,3.95583433316351,-0.5312046931063872,318.0
638,9,9,O1,-5.305805111350377,1.3248720081180072,-0.5353969267421266,318.0
639,9,21,O1,1.5186742323375702,5.551115123125783e-17,-0.5312046931063872,319.0
640,9,14,O1,1.1102230246251565e-16,0.0,1.6081599650185177,319.0
641,9,9,O1,-0.7616251594869308,-1.3123508806576663,-0.5353969267421266,319.0
642,9,12,O1,0.989306688533637,4.32148403867747,-3.4599511766079614,320.0
643,9,10,O1,-1.282783287398087,5.640095483065307,-3.4599511766079614,320.0
644,9,17,O1,0.25665854040105995,5.675879978697648,-1.3266705917256627,320.0
645,10,7,Si1,1.227503155037679,2.1151019323061178,-8.97595331065157,321.0
646,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,322.0
647,10,2,Si1,-3.05448273088023,-0.029523931902169398,-6.416202134767847,323.0
648,10,7,Si1,5.771683106901126,-0.5221209564695561,-8.97595331065157,324.0
649,10,2,Si1,6.033877172846664,-5.303969709453517,-6.416202134767847,325.0
650,10,0,Si1,2.9793944419664333,-5.333493641355687,-9.61608433949866,326.0
651,10,0,Si1,2.9793944419664333,-5.333493641355687,-9.61608433949866,327.0
652,10,0,Si1,-1.564785509897013,-2.6962707525800136,-9.61608433949866,328.0
653,10,5,Si1,-1.3025914439514747,-7.478119505563974,-7.0563331636149345,329.0
654,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,330.0
655,10,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,331.0
656,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,332.0
657,10,2,Si1,3.5258962519754555,-9.625453748130987,0.791273664983537,333.0
658,10,0,Si1,0.47141352109522616,-9.654977680033157,-2.4086085397472745,334.0
659,10,2,Si1,-1.0182836998879905,-6.988230859355314,0.791273664983537,335.0
660,10,2,Si1,6.033877172846664,-5.303969709453517,-6.416202134767847,336.0
661,10,7,Si1,7.8078821378933645,-7.4808278839227,-1.7684775109001873,337.0
662,10,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,338.0
663,10,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,339.0
664,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,340.0
665,10,5,Si1,-1.7740049650467014,2.1768581744691824,-1.4314046938306249,341.0
666,10,2,Si1,-1.0182836998879905,-6.988230859355314,0.791273664983537,342.0
667,10,0,Si1,-4.072766430768221,-7.0177547912574845,-2.4086085397472745,343.0
668,10,2,Si1,-5.562463651751438,-4.351007970579641,0.791273664983537,344.0
669,10,2,Si1,-3.05448273088023,-0.029523931902169398,-6.416202134767847,345.0
670,10,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,346.0
671,10,5,Si1,-1.7740049650467014,2.1768581744691824,-1.4314046938306249,347.0
672,10,2,Si1,6.033877172846664,-5.303969709453517,-6.416202134767847,348.0
673,10,7,Si1,7.8078821378933645,-7.4808278839227,-1.7684775109001873,349.0
674,10,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,350.0
675,10,5,Si1,11.858534890543638,-5.7348104918578375,-1.4314046938306249,351.0
676,10,0,Si1,9.088359903726893,-5.274445777551348,3.2163199300370353,352.0
677,10,7,Si1,7.8078821378933645,-7.4808278839227,-1.7684775109001873,353.0
678,10,0,Si1,11.5963408245981,-0.9529617388738769,-3.9911558697143485,354.0
679,10,0,Si1,7.052160872734654,1.6842611499017963,-3.9911558697143485,355.0
680,10,2,Si1,10.106643603614884,1.7137850818039673,-0.7912736649835366,356.0
681,10,7,Si1,7.336468616798139,2.174149796110458,3.856450958884124,357.0
682,10,2,Si1,7.598662682743676,-2.6076989568735036,6.416202134767847,358.0
683,10,2,Si1,3.05448273088023,0.029523931902170286,6.416202134767847,359.0
684,10,0,Si1,9.088359903726893,-5.274445777551348,3.2163199300370353,360.0
685,10,2,Si1,7.598662682743676,-2.6076989568735036,6.416202134767847,361.0
686,10,5,Si1,4.806374017808984,-7.4190716417596345,5.776071105920758,362.0
687,10,0,Si1,-2.220446049250313e-16,-8.881784197001252e-16,3.2163199300370353,363.0
688,10,2,Si1,3.05448273088023,0.029523931902170286,6.416202134767847,364.0
689,10,5,Si1,0.26219406594553796,-4.7818487529839615,5.776071105920758,365.0
690,10,2,Si1,3.5258962519754555,-9.625453748130987,0.791273664983537,366.0
691,10,0,Si1,0.47141352109522616,-9.654977680033157,-2.4086085397472745,367.0
