,isite_i,isite_j,pattern_i,pattern_j,distance
31427,42,0,2,3,4.7486602103684525
31428,42,42,2,3,6.757424700204863
31429,42,0,2,4,7.744819875202259
31430,42,33,2,0,4.827979392358186
31431,42,47,2,4,1.1100399087378525
31432,42,26,2,0,6.2025954366573615
31433,42,14,2,3,9.08046866340556
31434,42,47,2,5,6.436299706872351
31435,42,2,2,0,7.400466067619644
31436,42,7,2,0,4.349625497407054
31437,42,38,2,5,4.313963430511864
31438,42,10,2,2,9.626616232312292
31439,42,13,2,1,9.577790950723635
31440,42,32,2,0,8.090571036377952
31441,42,37,2,5,4.038950328913671
31442,42,21,2,5,7.595564609452291
31443,42,42,2,0,8.754435333988143
31444,42,22,2,0,4.485177277488483
31445,42,26,2,1,8.979578736997428
31446,42,23,2,1,4.62412651792183
31447,42,46,2,3,6.7418021298961435
31448,42,53,2,1,9.528401677556486
31449,42,8,2,1,9.186931550520217
31450,42,33,2,5,8.638082748747914
31451,42,50,2,2,9.393438532968597
31452,42,50,2,0,9.701079325802716
31453,42,30,2,2,7.0164038917321
31454,42,38,2,3,5.690183877910983
31455,42,25,2,4,7.255551988146645
31456,42,3,2,4,7.780472755541731
31457,42,5,2,1,4.728430805805661
31458,42,17,2,5,9.661525550241185
31459,42,24,2,2,0.5894536865166533
31460,42,39,2,2,5.571282992994902
31461,42,10,2,0,8.578376739712407
31462,42,20,2,4,7.1870989880158485
31463,42,30,2,0,4.40801598019774
31464,42,39,2,4,8.273136727414371
31465,42,36,2,3,4.383163391320233
31466,42,41,2,4,7.730490696502482
31467,42,49,2,4,6.700571508770679
31468,42,41,2,3,6.684997137956373
31469,42,26,2,5,0.7238205124046754
31470,42,28,2,3,7.253904160760985
31471,42,55,2,1,6.577756723522483
31472,42,11,2,1,9.628964007305475
31473,42,25,2,3,6.5882272830605855
31474,42,51,2,1,4.890887127113909
31475,42,16,2,0,9.256290045924251
31476,42,54,2,1,9.547062905826824
31477,42,2,2,3,7.580243825548729
31478,42,19,2,3,4.615571762446109
31479,42,55,2,3,4.484896946964696
31480,42,24,2,5,6.37060303252348
31481,42,24,2,4,6.740914039769344
31482,42,31,2,2,5.824833857415712
31483,42,54,2,3,4.212122298323089
31484,42,50,2,5,6.262264083801562
31485,42,40,2,5,8.516682780439467
31486,42,42,2,5,6.122664722347809
31487,42,21,2,3,9.647512515183225
31488,42,19,2,2,9.719933568648795
31489,42,17,2,1,6.0677515936879125
31490,42,46,2,4,9.619110651210635
31491,42,6,2,1,9.661504717953553
31492,42,18,2,0,9.187200913086626
31493,42,30,2,3,4.105515995542823
31494,42,22,2,4,7.022982337449863
31495,42,39,2,0,4.363031515173181
31496,42,23,2,0,7.00732148929598
31497,42,1,2,2,9.346912344858943
31498,42,26,2,2,6.138852159159566
31499,42,9,2,5,3.764594932705098
31500,42,49,2,1,9.815398123229482
31501,42,28,2,4,6.0936506477803905
31502,42,39,2,3,8.255107948796867
31503,42,22,2,2,7.542280317256937
31504,42,38,2,0,7.081465242397234
31505,42,11,2,4,10.376309536113377
31506,42,52,2,5,4.356655944378364
31507,42,9,2,3,8.622460008609671
31508,42,4,2,4,7.720450086533824
31509,42,23,2,3,6.961163291006676
31510,42,8,2,5,4.072347052161417
31511,42,8,2,0,9.148775075609143
31512,42,25,2,5,6.403065062408551
31513,42,20,2,3,10.400535199631875
31514,42,28,2,5,6.298193504918524
31515,42,34,2,1,7.210825616482168
31516,42,54,2,0,10.330324116416381
31517,42,15,2,1,9.120174665237482
31518,42,53,2,4,6.346819997097238
31519,42,19,2,0,7.267278373126489
31520,42,1,2,0,7.5304637543938595
31521,42,49,2,0,10.003198015684418
31522,42,16,2,5,10.532580910658707
31523,42,0,2,5,6.9479706983259035
31524,42,0,2,0,7.67631745526936
31525,42,41,2,0,4.505406295646436
31526,42,8,2,2,8.754678411027282
31527,32,5,2,2,8.570619758351333
31528,32,39,2,5,6.257442559544671
31529,32,10,2,5,8.247462030785055
31530,32,35,2,0,7.290518010589018
31531,32,20,2,1,3.8025991208545498
31532,32,11,2,0,7.412716697279081
31533,32,28,2,0,7.794618514804134
31534,32,45,2,3,8.103041176281621
31535,32,52,2,0,4.471770644258408
31536,32,31,2,4,9.050090686220205
31537,32,18,2,3,9.785006974535378
31538,32,43,2,1,9.46171276909263
31539,32,16,2,3,8.528751937580976
31540,32,27,2,0,8.11438785740455
31541,32,27,2,4,9.406804986859662
31542,32,46,2,2,4.487671920574581
31543,32,9,2,1,4.4858988992116515
31544,32,48,2,3,5.805774111642701
31545,32,17,2,2,3.4380811218188962
31546,32,30,2,1,9.732780332045106
31547,32,19,2,4,9.112572185217212
31548,32,12,2,2,6.139847836469916
31549,32,21,2,0,5.527463824280459
31550,32,12,2,0,8.955434728122455
31551,32,29,2,2,8.707344674945695
31552,32,43,2,2,6.5732107274175915
31553,32,38,2,2,9.61413746390337
31554,32,18,2,4,5.724270503896289
31555,32,8,2,4,4.84770858693952
31556,32,40,2,3,9.02740253830633
31557,32,24,2,0,8.241318646217207
31558,32,11,2,2,2.6635782385293836
31559,32,29,2,0,8.53170769369285
31560,32,50,2,3,10.419361028523294
31561,32,46,2,0,6.677531778974013
31562,32,54,2,2,4.838951543829017
31563,32,17,2,3,8.252146752779751
31564,32,53,2,5,6.730418006222123
31565,32,16,2,2,7.639044172328873
31566,32,41,2,1,8.602730040626934
31567,32,33,2,1,8.139011828339902
31568,32,1,2,3,10.204894262196982
31569,32,15,2,0,7.962312843818365
31570,32,31,2,3,9.343795897808064
31571,32,45,2,4,8.214429124225303
31572,32,51,2,4,4.543396636715546
31573,32,10,2,3,6.171272919574192
31574,32,41,2,2,8.90711050661931
31575,32,25,2,1,4.431862223827307
31576,32,37,2,2,0.7010821766650395
31577,32,12,2,4,3.0266322101719436
31578,32,53,2,0,4.141821111423637
31579,32,47,2,1,6.803346260346065
31580,32,26,2,3,8.460563249251704
31581,32,13,2,2,4.707421894019085
31582,32,10,2,1,8.933789236917928
31583,32,21,2,4,8.99002429864707
31584,32,20,2,2,9.924550732946631
31585,32,34,2,0,8.565976200112386
31586,32,32,2,4,6.104466946827181
31587,32,20,2,0,8.380549299175152
31588,32,37,2,0,6.368824905079894
31589,32,34,2,5,1.204927767471799
31590,32,12,2,5,8.211431993081103
31591,32,6,2,3,3.1536945844357764
31592,32,5,2,0,4.208497314336743
31593,32,5,2,5,5.895359814154235
31594,32,46,2,1,8.862187751161462
31595,32,31,2,0,0.7335052460618133
31596,32,35,2,2,6.659042407828202
31597,32,3,2,0,7.811914786699319
31598,32,3,2,1,6.210498771749827
31599,32,45,2,0,4.197564646632914
31600,32,5,2,4,7.7562987182645
31601,32,32,2,3,7.509025637954689
31602,32,22,2,3,6.31560319127808
31603,32,36,2,1,1.0890196129139118
31604,32,24,2,3,6.4440360810168835
31605,32,34,2,4,9.100812513497507
31606,32,28,2,1,3.9337535748548986
31607,32,48,2,5,9.311307505395337
31608,32,49,2,5,9.237140888184763
31609,32,38,2,4,1.007877356084545
31610,32,11,2,5,8.16234437458795
31611,32,13,2,4,7.927893225910133
31612,32,47,2,2,6.664300985011113
31613,32,52,2,1,7.1746865553579084
31614,32,19,2,1,6.441517819330794
31615,32,30,2,5,1.1756638028072308
31616,32,40,2,4,8.902277949341533
31617,32,27,2,5,6.635240039159031
31618,32,28,2,2,8.217508949785802
31619,32,36,2,2,6.550910038704074
31620,32,40,2,1,9.688730857411036
31621,32,4,2,1,6.330482515447287
31622,32,27,2,2,4.717652985031574
31623,32,1,2,5,6.448491292703216
31624,32,54,2,4,6.65684137988386
31625,32,23,2,5,6.086669938956948
31626,32,18,2,1,3.8051215871583715
31627,32,7,2,4,8.223914856373858
31628,32,20,2,5,6.01437571010444
31629,32,6,2,2,7.745613181347482
31630,32,48,2,2,4.219346757424334
31631,32,53,2,3,9.656272364677886
31632,32,7,2,3,4.871776450761233
31633,32,0,2,1,6.207192813558696
31634,32,45,2,5,6.902251565612669
31635,32,11,2,3,7.331650518400719
31636,32,18,2,2,7.640560532959874
31637,32,15,2,5,9.050828172226703
31638,32,21,2,1,6.622081820446057
31639,32,4,2,5,8.283947600531619
31640,32,45,2,2,6.514590178357954
31641,32,18,2,5,8.679287137811516
31642,32,35,2,5,1.155836110062359
31643,32,14,2,0,6.341879874921031
31644,32,43,2,3,4.027758932807158
31645,32,55,2,0,9.79493092209498
31646,32,2,2,2,5.5705171692425655
31647,32,29,2,5,6.9673684925026205
31648,32,10,2,4,7.859654141288803
31649,32,0,2,3,10.131612956467249
31650,32,42,2,3,7.062341886516426
31651,32,0,2,4,8.616744834858796
31652,32,33,2,0,7.304705387128019
31653,32,47,2,4,8.223264901655726
31654,32,26,2,0,7.584435066884286
31655,32,14,2,3,2.885794955920978
31656,32,47,2,5,9.533556636592428
31657,32,2,2,0,8.679128763382431
31658,32,7,2,0,7.939762037300069
31659,32,38,2,5,9.32577605207081
31660,32,10,2,2,4.709957360612798
31661,32,13,2,1,3.1587355886484447
31662,32,32,2,0,8.750224621107344
31663,32,37,2,5,9.49472548180543
31664,32,21,2,5,4.149728572310358
31665,32,42,2,0,8.10535547814378
31666,32,22,2,0,10.01277037884012
31667,32,26,2,1,4.234981288685688
31668,32,23,2,1,10.051268986654994
31669,32,46,2,3,6.636910316988231
31670,32,53,2,1,4.261386685413617
31671,32,8,2,1,6.349054696910363
31672,32,33,2,5,0.5616509543706071
31673,32,50,2,2,4.441609159882692
31674,32,50,2,0,4.400707121224941
31675,32,30,2,2,6.787819577472429
31676,32,38,2,3,9.018268845044826
31677,32,25,2,4,7.0789976867879005
31678,32,3,2,4,8.11719208129744
31679,32,5,2,1,9.68565568051431
31680,32,17,2,5,6.083306661517346
31681,32,24,2,2,8.408278968710224
31682,32,39,2,2,8.475979202443504
31683,32,10,2,0,2.956258621020427
31684,32,20,2,4,5.467188749379434
31685,32,30,2,0,7.763055718805505
31686,32,39,2,4,0.7745842385823852
31687,32,36,2,3,9.477925259009602
31688,32,41,2,4,9.410504139825196
31689,32,49,2,4,6.5370594498881935
31690,32,41,2,3,7.415018890266327
31691,32,26,2,5,9.063431335029469
31692,32,28,2,3,6.644168687917602
31693,32,55,2,1,6.429575928347136
31694,32,11,2,1,5.830966627112098
31695,32,25,2,3,9.853889881791753
31696,32,51,2,1,9.853656809874247
31697,32,16,2,0,6.280116521017106
31698,32,54,2,1,4.445734112497805
31699,32,2,2,3,3.7151388045503926
31700,32,19,2,3,10.560019678993095
31701,32,55,2,3,9.414770022773185
31702,32,24,2,5,9.504918505230698
31703,32,24,2,4,7.191012558250036
31704,32,31,2,2,8.450437020436981
31705,32,54,2,3,9.571452413963522
31706,32,50,2,5,6.859431522668446
31707,32,40,2,5,0.9051060416849834
31708,32,42,2,5,9.888506445623905
31709,32,21,2,3,8.316990260029941
31710,32,19,2,2,8.38063909852797
31711,32,17,2,1,9.439693697656612
31712,32,46,2,4,7.694484044006646
31713,32,6,2,1,4.473349815817506
31714,32,18,2,0,6.015260269684625
31715,32,30,2,3,9.352430936445433
31716,32,22,2,4,5.685136096363426
31717,32,39,2,0,9.14519031601129
31718,32,23,2,0,8.640606154653927
31719,32,1,2,2,7.991820152780557
31720,32,26,2,2,9.556848056543853
31721,32,9,2,5,7.71958409948537
31722,32,49,2,1,4.594502181127127
31723,32,28,2,4,6.6354716409933845
31724,32,39,2,3,9.265655420657831
31725,32,22,2,2,8.443613500566945
31726,32,38,2,0,6.587608806604534
31727,32,11,2,4,4.421175706609912
31728,32,52,2,5,10.069385308830107
31729,32,9,2,3,7.615875536249764
31730,32,4,2,4,8.941340302529628
31731,32,23,2,3,5.485647606921419
31732,32,8,2,5,7.5527973109661435
31733,32,8,2,0,3.0096184966269743
31734,32,25,2,5,7.272295088829288
31735,32,20,2,3,7.882976340505587
31736,32,28,2,5,9.260811979684476
31737,32,34,2,1,7.026431145764764
31738,32,54,2,0,4.587616353988253
31739,32,15,2,1,6.488782636325911
31740,32,53,2,4,6.633261660956079
31741,32,19,2,0,4.096875195753221
31742,32,1,2,0,8.653586791982068
31743,32,49,2,0,4.441406729309809
31744,32,16,2,5,4.664812860554411
31745,32,0,2,5,5.973710924661946
31746,32,0,2,0,4.171311228839436
31747,32,41,2,0,7.987850502453921
31748,32,8,2,2,8.22506368688571
31749,5,39,2,5,9.618830454367384
31750,5,10,2,5,7.496381749167189
31751,5,35,2,0,6.116030134004134
31752,5,20,2,1,9.0042445532764
31753,5,11,2,0,5.712065629818435
31754,5,28,2,0,4.46338128188911
31755,5,45,2,3,7.522329766532303
31756,5,52,2,0,6.629025244845565
31757,5,31,2,4,10.222177237720254
31758,5,18,2,3,9.11731980489422
31759,5,43,2,1,8.825536406557225
31760,5,16,2,3,7.135096866610576
31761,5,27,2,0,7.038195533611479
31762,5,27,2,4,8.716584813199056
31763,5,46,2,2,8.048405858915222
31764,5,9,2,1,9.716041194364415
31765,5,48,2,3,11.137963637733986
31766,5,17,2,2,7.739429283783476
31767,5,30,2,1,4.420585371560211
31768,5,19,2,4,1.2389042344459644
31769,5,12,2,2,5.899581419292365
31770,5,21,2,0,10.256824827559589
31771,5,12,2,0,7.4882124999789035
31772,5,29,2,2,5.1538856149443495
31773,5,43,2,2,7.046014982360246
31774,5,38,2,2,3.4994781489172317
31775,5,18,2,4,9.543890065353665
31776,5,8,2,4,9.397268198782678
31777,5,40,2,3,10.326817634651198
31778,5,24,2,0,4.623275078345607
31779,5,11,2,2,7.796081660035147
31780,5,29,2,0,8.311909963447228
31781,5,50,2,3,4.341906991350961
31782,5,46,2,0,5.800277439023639
31783,5,54,2,2,6.27735684444587
31784,5,17,2,3,7.390236158746423
31785,5,53,2,5,11.116613603838395
31786,5,16,2,2,5.747948246202058
31787,5,41,2,1,6.60498721924639
31788,5,33,2,1,6.062263488886679
31789,5,1,2,3,8.87389544155702
31790,5,15,2,0,6.256459846140642
31791,5,31,2,3,3.916023813485942
31792,5,45,2,4,4.391560945675283
31793,5,51,2,4,6.655189609699435
31794,5,10,2,3,5.944161233902933
31795,5,41,2,2,11.185353139524361
31796,5,25,2,1,8.458167094095732
31797,5,37,2,2,8.90942006242361
31798,5,12,2,4,8.147073024968206
31799,5,53,2,0,6.956364831510893
31800,5,47,2,1,5.535870615982218
31801,5,26,2,3,4.168299807309827
31802,5,13,2,2,8.778423599001394
31803,5,10,2,1,7.108098630971749
31804,5,21,2,4,2.046456172983315
31805,5,20,2,2,8.82508575405195
31806,5,34,2,0,6.314662515926954
31807,5,32,2,4,9.600939731380643
31808,5,20,2,0,1.2332392829389938
31809,5,37,2,0,9.402940443548077
31810,5,34,2,5,8.290369939659433
31811,5,12,2,5,5.559572057364874
31812,5,6,2,3,7.617082441554574
31813,5,5,2,0,8.02928065195229
31814,5,5,2,5,8.425310650123246
31815,5,46,2,1,8.647474840323406
31816,5,31,2,0,9.028999416884856
31817,5,35,2,2,9.321815316042931
31818,5,3,2,0,5.918318553259947
31819,5,3,2,1,4.462620392048962
31820,5,45,2,0,8.127776354797268
31821,5,5,2,4,5.01790700294388
31822,5,32,2,3,6.541635360033045
31823,5,22,2,3,5.283348972310619
31824,5,36,2,1,8.947992621528554
31825,5,24,2,3,6.34544921586587
31826,5,34,2,4,9.73390135485503
31827,5,28,2,1,7.983335548660749
31828,5,48,2,5,4.529124209986307
31829,5,49,2,5,4.55407128251802
31830,5,38,2,4,8.026009173469717
31831,5,11,2,5,7.315558920567918
31832,5,13,2,4,7.243427916412999
31833,5,47,2,2,6.864287776530824
31834,5,52,2,1,9.839794344477541
31835,5,19,2,1,4.8261418348592695
31836,5,30,2,5,8.82218518160659
31837,5,40,2,4,6.562493735855459
31838,5,27,2,5,5.410347641518985
31839,5,28,2,2,7.5256837864336115
31840,5,36,2,2,9.46167775690468
31841,5,40,2,1,3.928245707433754
31842,5,4,2,1,5.225872852048685
31843,5,27,2,2,8.094080963156802
31844,5,1,2,5,4.919445636407228
31845,5,54,2,4,10.937483146139128
31846,5,23,2,5,4.698239459920595
31847,5,18,2,1,8.82024149243571
31848,5,7,2,4,6.304752549911851
31849,5,20,2,5,4.913432128323255
31850,5,6,2,2,7.2444749373287
31851,5,48,2,2,6.670963399792025
31852,5,53,2,3,4.389956688004655
31853,5,7,2,3,9.46445109458124
31854,5,0,2,1,5.4378954804407655
31855,5,45,2,5,6.830630236941767
31856,5,11,2,3,7.079663744002236
31857,5,18,2,2,6.007909894168279
31858,5,15,2,5,7.5737400459755415
31859,5,21,2,1,5.455922645874093
31860,5,4,2,5,6.2170604967010386
31861,5,45,2,2,5.7650545400134074
31862,5,18,2,5,0.844119293626896
31863,5,35,2,5,8.29583225644492
31864,5,14,2,0,5.9109310169531355
31865,5,43,2,3,8.639402052275674
31866,5,55,2,0,4.004150158471569
31867,5,2,2,2,10.425536470127861
31868,5,29,2,5,6.951676097205378
31869,5,10,2,4,5.642375281333406
31870,5,0,2,3,9.736753162168181
31871,5,42,2,3,6.3203658541574255
31872,5,0,2,4,1.4853069732387045
31873,5,33,2,0,5.8704512099835195
31874,5,47,2,4,7.157958845669512
31875,5,26,2,0,6.0854580506887315
31876,5,14,2,3,7.697159503374697
31877,5,47,2,5,8.91374596268347
31878,5,2,2,0,1.4540080584885304
31879,5,7,2,0,7.251203565078764
31880,5,38,2,5,9.20752188171547
31881,5,10,2,2,8.739327187270005
31882,5,13,2,1,7.767357203443447
31883,5,32,2,0,3.8444740089437475
31884,5,37,2,5,10.39379845857338
31885,5,21,2,5,9.05461180531403
31886,5,42,2,0,4.482531565840082
31887,5,22,2,0,9.261638672494922
31888,5,26,2,1,8.218764034492475
31889,5,23,2,1,9.149371318561418
31890,5,46,2,3,6.670180199279637
31891,5,53,2,1,6.521658479279415
31892,5,8,2,1,6.749284950909061
31893,5,33,2,5,8.17390233796442
31894,5,50,2,2,6.460019687525225
31895,5,50,2,0,6.437410432248405
31896,5,30,2,2,9.656797294238448
31897,5,38,2,3,5.844915302967071
31898,5,25,2,4,7.835315251254224
31899,5,3,2,4,1.055035167041633
31900,5,5,2,1,8.031956794082072
31901,5,17,2,5,6.237512407748422
31902,5,24,2,2,8.089393248707411
31903,5,39,2,2,7.046867375307799
31904,5,10,2,0,7.635581750995037
31905,5,20,2,4,9.31720242676715
31906,5,30,2,0,6.641000085912445
31907,5,39,2,4,8.75312471549519
31908,5,36,2,3,10.476164775196146
31909,5,41,2,4,4.2590067774373175
31910,5,49,2,4,10.919661117430373
31911,5,41,2,3,10.030372220464768
31912,5,26,2,5,7.583730662756496
31913,5,28,2,3,5.394382107858234
31914,5,55,2,1,10.25471979213464
31915,5,11,2,1,5.7541641724301344
31916,5,25,2,3,8.958278593070307
31917,5,51,2,1,4.6598243177580105
31918,5,16,2,0,6.535419937899633
31919,5,54,2,1,6.556054059370799
31920,5,2,2,3,9.0588975457158
31921,5,19,2,3,9.249529799054253
31922,5,55,2,3,4.381621476457268
31923,5,24,2,5,9.328350101839385
31924,5,24,2,4,7.607111438300642
31925,5,31,2,2,6.5432821480496
31926,5,54,2,3,5.064606695848728
31927,5,50,2,5,10.24117186184894
31928,5,40,2,5,8.68601322278884
31929,5,42,2,5,9.252517245184778
31930,5,21,2,3,6.2699418670256595
31931,5,19,2,2,5.860823513167094
31932,5,17,2,1,7.3392116571756985
31933,5,46,2,4,3.964392587912592
31934,5,6,2,1,8.767221830642564
31935,5,18,2,0,4.600289243090198
31936,5,30,2,3,10.367841386451966
31937,5,22,2,4,9.908986121708732
31938,5,39,2,0,10.614804163214675
31939,5,23,2,0,1.0010889534019334
31940,5,1,2,2,5.566142767913009
31941,5,26,2,2,8.907642080658809
31942,5,9,2,5,7.983698394478132
31943,5,49,2,1,6.143503878280531
31944,5,28,2,4,7.051843054008159
31945,5,39,2,3,4.4519840906432355
31946,5,22,2,2,1.6021907035680114
31947,5,38,2,0,8.575995767250504
31948,5,11,2,4,9.134528403271899
31949,5,52,2,5,4.5078474170697325
31950,5,9,2,3,6.714789562629586
31951,5,4,2,4,1.5146300885183341
31952,5,23,2,3,9.805777490149422
31953,5,8,2,5,7.611562466268651
31954,5,8,2,0,8.139069634286153
31955,5,25,2,5,6.178434724720862
31956,5,20,2,3,5.560782206115617
31957,5,28,2,5,8.36562413379691
31958,5,34,2,1,8.963599616133823
31959,5,54,2,0,6.259890993458772
31960,5,15,2,1,6.630993778073248
31961,5,53,2,4,10.379816473667411
31962,5,19,2,0,8.83475338261856
31963,5,1,2,0,0.9310654201680739
31964,5,49,2,0,6.365344908956163
31965,5,16,2,5,9.315023276024197
31966,5,0,2,5,10.62320634348549
31967,5,0,2,0,9.267935524966765
31968,5,41,2,0,7.016692993317636
31969,5,8,2,2,5.920310171948517
31970,39,10,5,5,10.178083408534667
31971,39,35,5,0,9.006474272162599
31972,39,20,5,1,3.5446671160909786
31973,39,11,5,0,6.810694790531992
31974,39,28,5,0,6.846737276424931
31975,39,45,5,3,6.814441249484914
31976,39,52,5,0,6.760785756527257
31977,39,31,5,4,6.960399369422193
31978,39,18,5,3,7.157066416249408
31979,39,43,5,1,6.422597703092135
31980,39,16,5,3,8.077221577671626
31981,39,27,5,0,7.004610383327809
31982,39,27,5,4,7.077010719083982
31983,39,46,5,2,5.606980747320056
31984,39,9,5,1,5.669626770350672
31985,39,48,5,3,7.648571591124485
31986,39,17,5,2,4.685583189564908
31987,39,30,5,1,8.101292769442544
31988,39,19,5,4,9.989800452002687
31989,39,12,5,2,9.605031807731
31990,39,21,5,0,6.771780722692379
31991,39,12,5,0,8.030033775891113
31992,39,29,5,2,6.844732698688312
31993,39,43,5,2,7.951818213140749
31994,39,38,5,2,8.505181557109085
31995,39,18,5,4,7.821922087896248
31996,39,8,5,4,6.198043850990232
31997,39,40,5,3,6.147714129073999
31998,39,24,5,0,6.710843883310974
31999,39,11,5,2,4.676777944456021
32000,39,29,5,0,6.771931448874692
32001,39,50,5,3,10.313131647428234
32002,39,46,5,0,5.041267515190478
32003,39,54,5,2,6.571249083655229
32004,39,17,5,3,10.186611280970123
32005,39,53,5,5,6.510426641797086
32006,39,16,5,2,7.17797540720579
32007,39,41,5,1,7.76266827391684
32008,39,33,5,1,7.454848289779434
32009,39,1,5,3,6.975333383815879
32010,39,15,5,0,7.140149199250001
32011,39,31,5,3,8.46844107581814
32012,39,45,5,4,7.109789027653619
32013,39,51,5,4,6.939234158673987
32014,39,10,5,3,9.406930528852808
32015,39,41,5,2,6.690926196759763
32016,39,25,5,1,6.149995992458967
32017,39,37,5,2,6.223475452388138
32018,39,12,5,4,5.175711377499176
32019,39,53,5,0,6.879971156785788
32020,39,47,5,1,4.908911592078464
32021,39,26,5,3,7.028005491314353
32022,39,13,5,2,6.994204272375232
32023,39,10,5,1,7.882419220729792
32024,39,21,5,4,9.829666133845242
32025,39,20,5,2,6.638117791246341
32026,39,34,5,0,9.231296985691552
32027,39,32,5,4,0.8634589632819585
32028,39,20,5,0,9.71826719093814
32029,39,37,5,0,0.645443227575317
32030,39,34,5,5,5.966208597103407
32031,39,12,5,5,7.0675012975530755
