,isite_i,isite_j,pattern_i,pattern_j,distance
5262,27,7,0,4,3.7750735929852413
5263,27,7,0,5,5.70974298460515
5264,27,7,0,6,3.083550184169425
5265,27,7,0,7,6.2496965184139865
5266,27,7,0,8,4.921106060848486
5267,27,7,0,9,3.756519906380191
5268,27,8,0,0,7.427672362377526
5269,27,8,0,1,6.875603008225968
5270,27,8,0,10,4.774539040713092
5271,27,8,0,11,7.162781071217101
5272,27,8,0,2,6.387808218168425
5273,27,8,0,3,3.184088960308828
5274,27,8,0,4,7.435046138332708
5275,27,8,0,5,5.358770173008493
5276,27,8,0,6,3.382689596544964
5277,27,8,0,7,6.215704713035572
5278,27,8,0,8,3.40015888655743
5279,27,8,0,9,5.709742984605146
5280,27,9,0,0,6.972930937493305
5281,27,9,0,1,7.233437507389588
5282,27,9,0,10,6.565842971686993
5283,27,9,0,11,3.0823979079856914
5284,27,9,0,2,3.0835501841694217
5285,27,9,0,3,6.249696518413985
5286,27,9,0,4,2.3137576016388364
5287,27,9,0,5,6.4890857126982056
5288,27,9,0,6,5.565410885529737
5289,27,9,0,7,3.070617109841019
5290,27,9,0,8,2.7703900651914157
5291,27,9,0,9,3.174445615329155
5292,28,29,0,0,2.544962668295518
5293,28,29,0,1,6.3698256566871025
5294,28,29,0,10,5.267409582965625
5295,28,29,0,11,6.3844326738034995
5296,28,29,0,2,6.62996961711059
5297,28,29,0,3,6.625845333116325
5298,28,29,0,4,6.344929053098005
5299,28,29,0,5,5.1109695005361555
5300,28,29,0,6,2.2620497336317014
5301,28,29,0,7,5.100804524251295
5302,28,29,0,8,3.440337232205651
5303,28,29,0,9,5.358943491650578
5304,28,3,0,0,4.049400094892073
5305,28,3,0,1,6.9894971917106625
5306,28,3,0,10,7.234026511851444
5307,28,3,0,11,3.647073932602462
5308,28,3,0,2,5.235252910220331
5309,28,3,0,3,6.586944393832544
5310,28,3,0,4,7.596224027203976
5311,28,3,0,5,5.562446747392183
5312,28,3,0,6,6.044323604132297
5313,28,3,0,7,4.454263398855248
5314,28,3,0,8,7.796789566632349
5315,28,3,0,9,6.87879219784072
5316,28,30,0,0,6.344929053098002
5317,28,30,0,1,5.110969500536153
5318,28,30,0,10,2.262049733631703
5319,28,30,0,11,5.100804524251299
5320,28,30,0,2,6.629969617110593
5321,28,30,0,3,6.625845333116323
5322,28,30,0,4,2.5449626682955158
5323,28,30,0,5,6.369825656687105
5324,28,30,0,6,5.2674095829656284
5325,28,30,0,7,6.384432673803496
5326,28,30,0,8,3.4403372322056507
5327,28,30,0,9,5.358943491650579
5328,28,31,0,0,3.0795199671343365
5329,28,31,0,1,6.975993094644848
5330,28,31,0,10,6.564255245472885
5331,28,31,0,11,6.248034386599729
5332,28,31,0,2,3.221128625458786e-30
5333,28,31,0,3,6.473293142190468
5334,28,31,0,4,3.0875735346003697
5335,28,31,0,5,6.246277203851867
5336,28,31,0,6,6.568214744698164
5337,28,31,0,7,6.974748604418429
5338,28,31,0,8,4.588175749970024
5339,28,31,0,9,6.767594924496789
5340,28,4,0,0,6.396563635664208
5341,28,4,0,1,6.384432673803494
5342,28,4,0,10,8.399502054559878
5343,28,4,0,11,4.942588162706278
5344,28,4,0,2,3.440337232205653
5345,28,4,0,3,6.480963088991094
5346,28,4,0,4,4.417846036787215
5347,28,4,0,5,5.441206636602643
5348,28,4,0,6,2.262049733631703
5349,28,4,0,7,3.6479662360518574
5350,28,4,0,8,6.629969617110596
5351,28,4,0,9,6.625845333116325
5352,28,5,0,0,3.918447934203536
5353,28,5,0,1,6.473293142190471
5354,28,5,0,10,4.272856965323999
5355,28,5,0,11,3.6387967861391965
5356,28,5,0,2,7.596224027203977
5357,28,5,0,3,6.246277203851873
5358,28,5,0,4,3.0795199671343387
5359,28,5,0,5,6.975993094644852
5360,28,5,0,6,6.564255245472893
5361,28,5,0,7,6.853213811679666
5362,28,5,0,8,3.751468955967229
5363,28,5,0,9,6.974748604418434
5364,28,6,0,0,4.588175749970019
5365,28,6,0,1,4.595082968878704
5366,28,6,0,10,3.396228372346871
5367,28,6,0,11,6.586944393832547
5368,28,6,0,2,3.775594219096964
5369,28,6,0,3,3.371645671897126
5370,28,6,0,4,6.568214744698164
5371,28,6,0,5,6.873103826073413
5372,28,6,0,6,3.0875735346003705
5373,28,6,0,7,4.454263398855251
5374,28,6,0,8,7.431177974969391
5375,28,6,0,9,6.526374092572762
5376,28,7,0,0,6.344929053098005
5377,28,7,0,1,3.2923841664753755
5378,28,7,0,10,8.399502054559882
5379,28,7,0,11,4.7777560382056565
5380,28,7,0,2,4.35443529559258
5381,28,7,0,3,5.246317312239406
5382,28,7,0,4,4.417846036787208
5383,28,7,0,5,5.562446747392186
5384,28,7,0,6,6.6299696171105955
5385,28,7,0,7,6.6258453331163265
5386,28,7,0,8,3.869195128633494
5387,28,7,0,9,7.475962496476209
5388,28,8,0,0,4.354435295592578
5389,28,8,0,1,4.287013093047246
5390,28,8,0,10,8.041666364727142
5391,28,8,0,11,5.441206636602641
5392,28,8,0,2,3.087573534600371
5393,28,8,0,3,6.480963088991099
5394,28,8,0,4,2.769725820323241
5395,28,8,0,5,6.9759930946448465
5396,28,8,0,6,7.796789566632339
5397,28,8,0,7,6.878792197840722
5398,28,8,0,8,4.373634501462721
5399,28,8,0,9,5.562446747392179
5400,28,9,0,0,2.544962668295518
5401,28,9,0,1,5.355095543190139
5402,28,9,0,10,5.267409582965625
5403,28,9,0,11,6.3844326738034995
5404,28,9,0,2,6.62996961711059
5405,28,9,0,3,6.625845333116325
5406,28,9,0,4,6.684390430377634
5407,28,9,0,5,3.1748990486549467
5408,28,9,0,6,5.706528722426399
5409,28,9,0,7,4.595082968878707
5410,28,9,0,8,7.4311779749693905
5411,28,9,0,9,6.526374092572761
5412,29,3,0,0,6.406896670046758
5413,29,3,0,1,5.854977425039639
5414,29,3,0,10,6.695739914829052
5415,29,3,0,11,2.743649354448028
5416,29,3,0,2,7.161665446809679
5417,29,3,0,3,5.253914601318699
5418,29,3,0,4,7.362508560277048
5419,29,3,0,5,6.526555920478973
5420,29,3,0,6,6.211079608483985
5421,29,3,0,7,4.614515595608659
5422,29,3,0,8,7.431192036012054
5423,29,3,0,9,7.54827818198548
5424,29,30,0,0,6.972930937493302
5425,29,30,0,1,6.255065920484889
5426,29,30,0,10,3.085709196769497
5427,29,30,0,11,6.57679757315102
5428,29,30,0,2,6.261124706722504
5429,29,30,0,3,6.568432878662461
5430,29,30,0,4,2.6304427050408376e-29
5431,29,30,0,5,6.774051063009708
5432,29,30,0,6,4.587175533129632
5433,29,30,0,7,6.493203069147253
5434,29,30,0,8,3.079519967134337
5435,29,30,0,9,6.971761049132551
5436,29,31,0,0,2.2953993586694446
5437,29,31,0,1,6.337843617602283
5438,29,31,0,10,5.1175568917770295
5439,29,31,0,11,5.102340880594815
5440,29,31,0,2,2.5449626682955167
5441,29,31,0,3,6.373809455536253
5442,29,31,0,4,3.4555875504790476
5443,29,31,0,5,6.630244796205324
5444,29,31,0,6,6.624858960245313
5445,29,31,0,7,5.358006498504622
5446,29,31,0,8,5.270160911387099
5447,29,31,0,9,6.375707777322013
5448,29,4,0,0,4.062495605584109
5449,29,4,0,1,6.49320306914725
5450,29,4,0,10,6.747668255963011
5451,29,4,0,11,5.349622600028672
5452,29,4,0,2,3.079519967134338
5453,29,4,0,3,6.889541113537825
5454,29,4,0,4,3.7534773561085717
5455,29,4,0,5,3.178989515005472
5456,29,4,0,6,3.0857091967694976
5457,29,4,0,7,4.921270155639139
5458,29,4,0,8,6.261124706722507
5459,29,4,0,9,6.568432878662464
5460,29,5,0,0,3.8690134729182435
5461,29,5,0,1,6.373809455536256
5462,29,5,0,10,4.1310253831129415
5463,29,5,0,11,2.320674237574733
5464,29,5,0,2,7.362508560277045
5465,29,5,0,3,6.630244796205329
5466,29,5,0,4,2.295399358669445
5467,29,5,0,5,6.337843617602285
5468,29,5,0,6,5.117556891777035
5469,29,5,0,7,7.739918165821264
5470,29,5,0,8,4.4280771086053115
5471,29,5,0,9,5.358006498504627
5472,29,6,0,0,5.270160911387096
5473,29,6,0,1,4.348244383968269
5474,29,6,0,10,4.283730052883995
5475,29,6,0,11,5.2539146013187015
5476,29,6,0,2,3.302235783212657
5477,29,6,0,3,3.0812076992339783
5478,29,6,0,4,6.624858960245315
5479,29,6,0,5,7.171077065005966
5480,29,6,0,6,3.455587550479054
5481,29,6,0,7,4.614515595608657
5482,29,6,0,8,7.186709728924606
5483,29,6,0,9,5.5630082438495405
5484,29,7,0,0,6.972930937493305
5485,29,7,0,1,3.77992418692757
5486,29,7,0,10,6.747668255963007
5487,29,7,0,11,4.717053807332534
5488,29,7,0,2,4.62282685312726
5489,29,7,0,3,6.608219964151792
5490,29,7,0,4,3.7534773561085695
5491,29,7,0,5,6.526555920478977
5492,29,7,0,6,6.26112470672251
5493,29,7,0,7,6.568432878662462
5494,29,7,0,8,3.927946569527566
5495,29,7,0,9,8.20893560040203
5496,29,8,0,0,4.622826853127253
5497,29,8,0,1,3.4037289039866487
5498,29,8,0,10,5.706722667736878
5499,29,8,0,11,3.1789895150054712
5500,29,8,0,2,3.455587550479053
5501,29,8,0,3,6.889541113537822
5502,29,8,0,4,3.4981899016268603
5503,29,8,0,5,6.337843617602279
5504,29,8,0,6,7.431192036012051
5505,29,8,0,7,7.54827818198548
5506,29,8,0,8,4.719152718320806
5507,29,8,0,9,6.52655592047897
5508,29,9,0,0,0.0
5509,29,9,0,1,4.95276478736553
5510,29,9,0,10,4.587175533129634
5511,29,9,0,11,6.493203069147249
5512,29,9,0,2,6.261124706722506
5513,29,9,0,3,6.5684328786624615
5514,29,9,0,4,7.234469952553616
5515,29,9,0,5,5.449382287310354
5516,29,9,0,6,8.047854609670129
5517,29,9,0,7,4.34824438396827
5518,29,9,0,8,7.1867097289246065
5519,29,9,0,9,5.5630082438495405
5520,3,30,0,0,4.612457844307328
5521,3,30,0,1,7.364258223291233
5522,3,30,0,10,4.427223778204411
5523,3,30,0,11,3.6501691288215437
5524,3,30,0,2,3.8674001117544905
5525,3,30,0,3,7.460543232766862
5526,3,30,0,4,6.406896670046756
5527,3,30,0,5,4.77717358927359
5528,3,30,0,6,8.395500656809256
5529,3,30,0,7,3.2928233778811205
5530,3,30,0,8,4.123782631691495
5531,3,30,0,9,5.24373172461522
5532,3,31,0,0,4.267521547601709
5533,3,31,0,1,6.608097996190878
5534,3,31,0,10,3.91917164787286
5535,3,31,0,11,8.217015498750238
5536,3,31,0,2,4.049400094892073
5537,3,31,0,3,4.714036096788427
5538,3,31,0,4,3.758201085330988
5539,3,31,0,5,4.921389623984701
5540,3,31,0,6,7.6009607835798665
5541,3,31,0,7,4.466773080809394
5542,3,31,0,8,6.744797390455174
5543,3,31,0,9,3.773036530555
5544,3,4,0,0,2.416063608382744
5545,3,4,0,1,3.29282337788112
5546,3,4,0,10,5.488639907386203
5547,3,4,0,11,2.867331398821697
5548,3,4,0,2,4.123782631691498
5549,3,4,0,3,6.8066461117535475
5550,3,4,0,4,4.51851611870186
5551,3,4,0,5,7.779746166327811
5552,3,4,0,6,4.427223778204412
5553,3,4,0,7,5.92302668626326
5554,3,4,0,8,3.867400111754493
5555,3,4,0,9,7.460543232766863
5556,3,5,0,0,5.89537742788387
5557,3,5,0,1,4.71403609678843
5558,3,5,0,10,5.877679886229352
5559,3,5,0,11,3.3762903075741137
5560,3,5,0,2,5.8927971117130244
5561,3,5,0,3,4.921389623984705
5562,3,5,0,4,4.267521547601711
5563,3,5,0,5,6.608097996190882
5564,3,5,0,6,3.919171647872866
5565,3,5,0,7,3.688125273867013
5566,3,5,0,8,5.883965251084999
5567,3,5,0,9,4.466773080809393
5568,3,6,0,0,6.744797390455182
5569,3,6,0,1,3.5513363034244145
5570,3,6,0,10,2.1753988401692754
5571,3,6,0,11,2.0896701931183133
5572,3,6,0,2,5.079446149554338
5573,3,6,0,3,4.428570798170171
5574,3,6,0,4,7.600960783579866
5575,3,6,0,5,2.674622911539437
5576,3,6,0,6,3.758201085330985
5577,3,6,0,7,2.0970388814751635
5578,3,6,0,8,5.627281506325246
5579,3,6,0,9,6.607923632774768
5580,3,7,0,0,4.612457844307329
5581,3,7,0,1,5.7922978535005285
5582,3,7,0,10,5.4886399073862036
5583,3,7,0,11,5.78995641876037
5584,3,7,0,2,4.286076821605591
5585,3,7,0,3,1.0061826957845537
5586,3,7,0,4,4.5185161187018545
5587,3,7,0,5,7.210375382742379
5588,3,7,0,6,3.867400111754492
5589,3,7,0,7,7.460543232766861
5590,3,7,0,8,5.169144908088927
5591,3,7,0,9,5.173350083225727
5592,3,8,0,0,4.286076821605591
5593,3,8,0,1,3.7110294879974033
5594,3,8,0,10,6.646764291333613
5595,3,8,0,11,7.779746166327808
5596,3,8,0,2,3.758201085330987
5597,3,8,0,3,6.806646111753551
5598,3,8,0,4,5.3278454490728215
5599,3,8,0,5,6.608097996190872
5600,3,8,0,6,4.0314098742293245
5601,3,8,0,7,5.127118013650447
5602,3,8,0,8,2.3286873764351257
5603,3,8,0,9,7.210375382742374
5604,3,9,0,0,6.406896670046758
5605,3,9,0,1,3.870855795045169
5606,3,9,0,10,8.395500656809253
5607,3,9,0,11,3.292823377881117
5608,3,9,0,2,3.867400111754488
5609,3,9,0,3,7.460543232766855
5610,3,9,0,4,3.1660721922391666
5611,3,9,0,5,6.377304241793226
5612,3,9,0,6,6.127743329975193
5613,3,9,0,7,3.5513363034244163
5614,3,9,0,8,5.6272815063252475
5615,3,9,0,9,6.607923632774769
5616,30,31,0,0,6.624858960245317
5617,30,31,0,1,5.358770173008489
5618,30,31,0,10,3.44686328535012
5619,30,31,0,11,6.629287636279376
5620,30,31,0,2,6.344929053098002
5621,30,31,0,3,5.108658994158566
5622,30,31,0,4,6.387808218168426
5623,30,31,0,5,6.381877370624595
5624,30,31,0,6,5.272057409879627
5625,30,31,0,7,2.5443366911358765
5626,30,31,0,8,5.113384269583981
5627,30,31,0,9,2.275295856776303
5628,30,4,0,0,6.58914464880867
5629,30,4,0,1,3.0823979079856905
5630,30,4,0,10,3.920377762166663
5631,30,4,0,11,3.6456057172614598
5632,30,4,0,2,6.568214744698166
5633,30,4,0,3,3.1840889603088307
5634,30,4,0,4,3.775073592985248
5635,30,4,0,5,7.162781071217106
5636,30,4,0,6,6.78638805304381
5637,30,4,0,7,6.756068483442345
5638,30,4,0,8,3.0835501841694226
5639,30,4,0,9,6.2496965184139865
5640,30,5,0,0,8.397715490856838
5641,30,5,0,1,5.108658994158566
5642,30,5,0,10,4.776275409278653
5643,30,5,0,11,4.940264580457107
5644,30,5,0,2,4.129096104304663
5645,30,5,0,3,6.381877370624595
5646,30,5,0,4,6.624858960245319
5647,30,5,0,5,5.358770173008494
5648,30,5,0,6,3.4468632853501235
5649,30,5,0,7,4.906033199229687
5650,30,5,0,8,7.481463836713169
5651,30,5,0,9,2.544336691135875
5652,30,6,0,0,5.113384269583979
5653,30,6,0,1,3.07061710984102
5654,30,6,0,10,4.373911761116027
5655,30,6,0,11,6.400864806758519
5656,30,6,0,2,4.426630528102591
5657,30,6,0,3,7.797464410490985
5658,30,6,0,4,5.272057409879631
5659,30,6,0,5,4.2844281702287
5660,30,6,0,6,6.387808218168423
5661,30,6,0,7,5.2485187693343835
5662,30,6,0,8,2.770390065191418
5663,30,6,0,9,3.174445615329155
5664,30,7,0,0,5.006789403355506e-30
5665,30,7,0,1,8.21986946182018
5666,30,7,0,10,3.920377762166663
5667,30,7,0,11,4.270087682541484
5668,30,7,0,2,7.4276723623775265
5669,30,7,0,3,4.465239726679816
5670,30,7,0,4,3.7750735929852426
5671,30,7,0,5,5.709742984605149
5672,30,7,0,6,3.083550184169425
5673,30,7,0,7,6.249696518413989
5674,30,7,0,8,4.921106060848488
5675,30,7,0,9,3.75651990638019
5676,30,8,0,0,7.427672362377524
5677,30,8,0,1,6.87560300822597
5678,30,8,0,10,4.774539040713091
5679,30,8,0,11,7.162781071217102
5680,30,8,0,2,6.3878082181684235
5681,30,8,0,3,3.1840889603088294
5682,30,8,0,4,7.435046138332705
5683,30,8,0,5,5.358770173008488
5684,30,8,0,6,3.382689596544965
5685,30,8,0,7,6.215704713035572
5686,30,8,0,8,3.4001588865574304
5687,30,8,0,9,5.709742984605144
5688,30,9,0,0,6.972930937493302
5689,30,9,0,1,7.233437507389582
5690,30,9,0,10,6.565842971686992
5691,30,9,0,11,3.082397907985689
5692,30,9,0,2,3.083550184169423
5693,30,9,0,3,6.249696518413986
5694,30,9,0,4,2.3137576016388386
5695,30,9,0,5,6.489085712698206
5696,30,9,0,6,5.5654108855297375
5697,30,9,0,7,3.0706171098410207
5698,30,9,0,8,2.770390065191416
5699,30,9,0,9,3.1744456153291556
5700,31,4,0,0,4.428077108605311
5701,31,4,0,1,5.1023408805948165
5702,31,4,0,10,7.36250856027705
5703,31,4,0,11,5.44938228731036
5704,31,4,0,2,2.5449626682955175
5705,31,4,0,3,6.892385076133258
5706,31,4,0,4,4.1310253831129415
5707,31,4,0,5,4.912007542557893
5708,31,4,0,6,3.455587550479052
5709,31,4,0,7,5.253914601318698
5710,31,4,0,8,5.2701609113871
5711,31,4,0,9,6.37570777732202
5712,31,5,0,0,4.4679669105853375
5713,31,5,0,1,6.971761049132547
5714,31,5,0,10,3.7534773561085717
5715,31,5,0,11,2.743649354448027
5716,31,5,0,2,6.747668255963009
5717,31,5,0,3,6.576797573151019
5718,31,5,0,4,4.671068108572784e-30
5719,31,5,0,5,6.77405106300971
5720,31,5,0,6,4.587175533129638
5721,31,5,0,7,7.548278181985483
5722,31,5,0,8,4.062495605584107
5723,31,5,0,9,6.255065920484896
5724,31,6,0,0,6.261124706722505
5725,31,6,0,1,4.7760653814743685
5726,31,6,0,10,3.4981899016268616
5727,31,6,0,11,4.92127015563914
5728,31,6,0,2,3.927946569527571
5729,31,6,0,3,3.403728903986647
5730,31,6,0,4,6.972930937493302
5731,31,6,0,5,6.526555920478975
5732,31,6,0,6,3.085709196769497
5733,31,6,0,7,3.77992418692757
5734,31,6,0,8,5.706722667736881
5735,31,6,0,9,5.854977425039641
5736,31,7,0,0,6.624858960245318
5737,31,7,0,1,4.6145155956086565
5738,31,7,0,10,7.3625085602770515
5739,31,7,0,11,3.6563560098001266
5740,31,7,0,2,4.374512553809335
5741,31,7,0,3,4.77648721071634
5742,31,7,0,4,4.13102538311294
5743,31,7,0,5,7.171077065005967
5744,31,7,0,6,5.270160911387104
5745,31,7,0,7,6.375707777322016
5746,31,7,0,8,3.3022357832126596
5747,31,7,0,9,8.389254570854822
5748,31,8,0,0,4.374512553809335
5749,31,8,0,1,3.0812076992339765
5750,31,8,0,10,7.186709728924602
5751,31,8,0,11,4.912007542557888
5752,31,8,0,2,3.0857091967694963
5753,31,8,0,3,6.892385076133257
5754,31,8,0,4,4.283730052883994
5755,31,8,0,5,6.774051063009704
5756,31,8,0,6,8.047854609670129
5757,31,8,0,7,7.739918165821254
5758,31,8,0,8,3.1733467619586153
5759,31,8,0,9,7.171077065005958
5760,31,9,0,0,2.295399358669444
5761,31,9,0,1,4.931673982241114
5762,31,9,0,10,5.117556891777028
5763,31,9,0,11,5.102340880594816
5764,31,9,0,2,5.270160911387099
5765,31,9,0,3,6.375707777322015
5766,31,9,0,4,7.16166544680968
5767,31,9,0,5,5.349622600028668
5768,31,9,0,6,7.431192036012054
5769,31,9,0,7,4.776065381474371
5770,31,9,0,8,5.706722667736883
5771,31,9,0,9,5.854977425039643
5772,4,5,0,0,5.166817677011184
5773,4,5,0,1,3.2920690153063923
5774,4,5,0,10,5.964318799130418
5775,4,5,0,11,3.5841290760800653
5776,4,5,0,2,5.920443160462556
5777,4,5,0,3,3.867036137654118
5778,4,5,0,4,4.4280771086053115
5779,4,5,0,5,4.60559331767992
5780,4,5,0,6,3.654373301927363
5781,4,5,0,7,3.754175601338437
5782,4,5,0,8,4.509613160161909
5783,4,5,0,9,5.248794632331176
5784,4,6,0,0,8.388798936231439
5785,4,6,0,1,4.282967036561907
5786,4,6,0,10,3.699545267735682
5787,4,6,0,11,1.006612333240785
5788,4,6,0,2,5.783780693637677
5789,4,6,0,3,3.1186701268100796
5790,4,6,0,4,7.481463836713169
5791,4,6,0,5,3.2455270104423755
5792,4,6,0,6,4.1214184213357825
5793,4,6,0,7,1.7822267363869146
5794,4,6,0,8,6.4513642017264266
5795,4,6,0,9,7.207875857022562
5796,4,7,0,0,6.589144648808672
5797,4,7,0,1,5.077452811723498
5798,4,7,0,10,4.901586519430947
5799,4,7,0,11,6.4163202850682275
5800,4,7,0,2,3.550535563253283
5801,4,7,0,3,2.091475473411362
5802,4,7,0,4,5.875941037541369
5803,4,7,0,5,6.606543685205446
5804,4,7,0,6,4.921553878778015
5805,4,7,0,7,7.597795763598646
5806,4,7,0,8,5.88847315441265
5807,4,7,0,9,5.4637853524772675
5808,4,8,0,0,3.550535563253278
5809,4,8,0,1,2.170619575043264
5810,4,8,0,10,6.139546955120814
5811,4,8,0,11,6.380592583642858
5812,4,8,0,2,4.1214184213357825
5813,4,8,0,3,7.68248439632185
5814,4,8,0,4,6.025795658473122
5815,4,8,0,5,4.605593317679917
5816,4,8,0,6,3.7042841942026636
5817,4,8,0,7,5.215541467267447
5818,4,8,0,8,3.8143971416251596
5819,4,8,0,9,6.606543685205439
5820,4,9,0,0,4.062495605584109
5821,4,9,0,1,2.863749483499472
5822,4,9,0,10,6.7563211581717715
5823,4,9,0,11,4.715759540326566
5824,4,9,0,2,4.921553878778016
5825,4,9,0,3,7.597795763598645
5826,4,9,0,4,3.9560882211787893
5827,4,9,0,5,7.77675191867185
5828,4,9,0,6,6.641572444549026
5829,4,9,0,7,4.282967036561908
5830,4,9,0,8,6.4513642017264266
5831,4,9,0,9,7.207875857022564
5832,5,6,0,0,4.269178703478375
5833,5,6,0,1,6.604480444885619
5834,5,6,0,10,5.626601477700438
5835,5,6,0,11,4.900617190862069
5836,5,6,0,2,5.470569268858032
5837,5,6,0,3,2.6744216008851334
5838,5,6,0,4,4.057326008024205
5839,5,6,0,5,6.136321929192183
5840,5,6,0,6,3.77310198310426
5841,5,6,0,7,5.4626773199065894
5842,5,6,0,8,7.073704938315897
5843,5,6,0,9,6.027472049213881
5844,5,7,0,0,8.39771549085684
5845,5,7,0,1,1.0063500726879235
5846,5,7,0,10,5.960375293551127
5847,5,7,0,11,5.170584752642041
5848,5,7,0,2,3.2526115461082012
5849,5,7,0,3,5.9222363250661205
5850,5,7,0,4,5.786776964796432
5851,5,7,0,5,3.698823553182396
5852,5,7,0,6,7.368642941400969
5853,5,7,0,7,4.424780189348482
5854,5,7,0,8,4.51712197252899
5855,5,7,0,9,5.916108686640811
5856,5,8,0,0,3.2526115461081986
5857,5,8,0,1,4.033962779065009
5858,5,8,0,10,5.326377930401426
5859,5,8,0,11,2.9796092732124095
5860,5,8,0,2,3.773101983104259
5861,5,8,0,3,6.2001784883011455
5862,5,8,0,4,2.3268317746977
5863,5,8,0,5,4.922856230994392
5864,5,8,0,6,7.204809806035603
5865,5,8,0,7,4.283626065922405
5866,5,8,0,8,6.648781723918763
5867,5,8,0,9,3.698823553182391
5868,5,9,0,0,3.8690134729182435
5869,5,9,0,1,3.6847744260858795
5870,5,9,0,10,4.124963783521377
5871,5,9,0,11,7.477360832276882
5872,5,9,0,2,7.368642941400966
5873,5,9,0,3,4.424780189348481
5874,5,9,0,4,7.681022190406864
5875,5,9,0,5,3.3713581616061603
5876,5,9,0,6,4.429513471968812
5877,5,9,0,7,6.6044804448856205
5878,5,9,0,8,7.073704938315899
5879,5,9,0,9,6.0274720492138805
5880,6,7,0,0,5.113384269583981
5881,6,7,0,1,4.77829690289784
5882,6,7,0,10,6.40366766100271
5883,6,7,0,11,3.298172778088094
5884,6,7,0,2,6.998274450163263
5885,6,7,0,3,7.464465014602701
5886,6,7,0,4,3.6533691833244446
5887,6,7,0,5,3.0778100654489586
5888,6,7,0,6,5.3538419040549545
5889,6,7,0,7,3.4516435930498117
5890,6,7,0,8,4.130210857538315
5891,6,7,0,9,5.24590250701323
5892,6,8,0,0,6.998274450163259
5893,6,8,0,1,8.04798034285266
5894,6,8,0,10,4.281674623397937
5895,6,8,0,11,3.6369514663575315
5896,6,8,0,2,6.5722898198200355
5897,6,8,0,3,2.323346697070317
5898,6,8,0,4,3.175246227915451
5899,6,8,0,5,6.576256706487794
5900,6,8,0,6,7.150447445047277
5901,6,8,0,7,4.937406178012975
5902,6,8,0,8,7.18867035729007
5903,6,8,0,9,3.077810065448958
5904,6,9,0,0,5.270160911387096
5905,6,9,0,1,7.554280148716673
5906,6,9,0,10,2.5453102969210715
5907,6,9,0,11,6.3914489078748105
5908,6,9,0,2,5.353841904054954
5909,6,9,0,3,3.4516435930498095
5910,6,9,0,4,6.859777160319238
5911,6,9,0,5,2.7343281362349616
5912,6,9,0,6,3.403721743190648
5913,6,9,0,7,5.850247716893936
5914,6,9,0,8,4.718273441670622
5915,6,9,0,9,3.392872635611498
5916,7,8,0,0,7.427672362377526
5917,7,8,0,1,6.875603008225968
5918,7,8,0,10,4.774539040713092
5919,7,8,0,11,7.162781071217101
5920,7,8,0,2,6.387808218168425
5921,7,8,0,3,3.184088960308828
5922,7,8,0,4,7.435046138332708
5923,7,8,0,5,5.358770173008493
5924,7,8,0,6,3.382689596544964
