,isite_i,isite_j,pattern_i,pattern_j,distance
6512,20,3,0,6,3.1248437510245015
6513,20,3,0,7,5.40080869960228
6514,20,3,0,8,3.8908142009194435
6515,20,3,0,9,3.962039939939317
6516,20,30,0,0,3.1248437510245015
6517,20,30,0,1,2.5168259526973698
6518,20,30,0,10,3.1674276080529435
6519,20,30,0,11,4.662460020591986
6520,20,30,0,2,4.372973355749902
6521,20,30,0,3,7.508675596061249
6522,20,30,0,4,4.123094819716322
6523,20,30,0,5,3.8676269893726642
6524,20,30,0,6,3.890814200919445
6525,20,30,0,7,3.962039939939317
6526,20,30,0,8,3.9094244670073244
6527,20,30,0,9,7.793635116611445
6528,20,31,0,0,5.501722390697108
6529,20,31,0,1,5.207987582920653
6530,20,31,0,10,5.0827460159565225
6531,20,31,0,11,5.873772613342762
6532,20,31,0,2,1.2227877493571306
6533,20,31,0,3,4.904125532357455
6534,20,31,0,4,4.503153090057231
6535,20,31,0,5,4.875247837254633
6536,20,31,0,6,5.9237930025854135
6537,20,31,0,7,5.304780582087199
6538,20,31,0,8,5.160468714234524
6539,20,31,0,9,0.235018401652739
6540,20,32,0,0,7.799352808212883
6541,20,32,0,1,4.33492608621559
6542,20,32,0,10,7.72354956793589
6543,20,32,0,11,4.205150006418706
6544,20,32,0,2,3.88050507643785
6545,20,32,0,3,4.117308283005962
6546,20,32,0,4,4.947767293881846
6547,20,32,0,5,3.185590920276528
6548,20,32,0,6,3.000906744967848
6549,20,32,0,7,3.177431199030606
6550,20,32,0,8,3.565763567567584
6551,20,32,0,9,3.874482718536475
6552,20,33,0,0,4.896531433412673
6553,20,33,0,1,5.667704065209972
6554,20,33,0,10,6.031882692172096
6555,20,33,0,11,4.839066537363119
6556,20,33,0,2,5.08523377900866
6557,20,33,0,3,4.993602059161188
6558,20,33,0,4,4.9065193245383085
6559,20,33,0,5,1.45011309884248
6560,20,33,0,6,0.019454784734900667
6561,20,33,0,7,5.40080869960228
6562,20,33,0,8,5.779893715463557
6563,20,33,0,9,5.9805055992062535
6564,20,34,0,0,0.019454784734900553
6565,20,34,0,1,5.4008086996022735
6566,20,34,0,10,4.90651932453832
6567,20,34,0,11,1.4501130988424882
6568,20,34,0,2,5.779893715463564
6569,20,34,0,3,5.98050559920625
6570,20,34,0,4,4.89653143341268
6571,20,34,0,5,5.667704065209969
6572,20,34,0,6,6.031882692172097
6573,20,34,0,7,4.839066537363125
6574,20,34,0,8,5.085233779008661
6575,20,34,0,9,4.993602059161196
6576,20,35,0,0,4.947767293881844
6577,20,35,0,1,3.1855909202765202
6578,20,35,0,10,3.000906744967851
6579,20,35,0,11,3.1774311990306043
6580,20,35,0,2,7.799352808212881
6581,20,35,0,3,4.334926086215585
6582,20,35,0,4,3.8805050764378564
6583,20,35,0,5,4.117308283005973
6584,20,35,0,6,3.5657635675675814
6585,20,35,0,7,3.8744827185364654
6586,20,35,0,8,7.723549567935879
6587,20,35,0,9,4.20515000641871
6588,20,36,0,0,0.01945478473490066
6589,20,36,0,1,5.400808699602275
6590,20,36,0,10,4.906519324538317
6591,20,36,0,11,1.4501130988424855
6592,20,36,0,2,6.031882692172097
6593,20,36,0,3,4.839066537363119
6594,20,36,0,4,5.085233779008657
6595,20,36,0,5,4.993602059161189
6596,20,36,0,6,5.779893715463561
6597,20,36,0,7,5.980505599206253
6598,20,36,0,8,4.896531433412678
6599,20,36,0,9,5.667704065209969
6600,20,37,0,0,3.5657635675675814
6601,20,37,0,1,3.874482718536466
6602,20,37,0,10,3.8805050764378537
6603,20,37,0,11,4.117308283005971
6604,20,37,0,2,7.799352808212881
6605,20,37,0,3,4.334926086215583
6606,20,37,0,4,3.000906744967851
6607,20,37,0,5,3.1774311990306057
6608,20,37,0,6,4.947767293881842
6609,20,37,0,7,3.185590920276521
6610,20,37,0,8,7.723549567935878
6611,20,37,0,9,4.205150006418709
6612,20,38,0,0,3.5657635675675805
6613,20,38,0,1,3.8744827185364663
6614,20,38,0,10,3.8805050764378572
6615,20,38,0,11,4.117308283005972
6616,20,38,0,2,4.947767293881843
6617,20,38,0,3,3.18559092027652
6618,20,38,0,4,7.723549567935877
6619,20,38,0,5,4.205150006418708
6620,20,38,0,6,7.799352808212881
6621,20,38,0,7,4.334926086215585
6622,20,38,0,8,3.000906744967849
6623,20,38,0,9,3.1774311990306043
6624,20,39,0,0,0.019454784734900782
6625,20,39,0,1,5.4008086996022735
6626,20,39,0,10,4.906519324538317
6627,20,39,0,11,1.4501130988424862
6628,20,39,0,2,4.896531433412679
6629,20,39,0,3,5.66770406520997
6630,20,39,0,4,5.7798937154635635
6631,20,39,0,5,5.980505599206252
6632,20,39,0,6,5.085233779008662
6633,20,39,0,7,4.993602059161194
6634,20,39,0,8,6.031882692172096
6635,20,39,0,9,4.839066537363124
6636,20,4,0,0,0.019454784734900553
6637,20,4,0,1,3.177431199030602
6638,20,4,0,10,3.8908142009194457
6639,20,4,0,11,1.4501130988424882
6640,20,4,0,2,5.779893715463564
6641,20,4,0,3,4.9041255323574555
6642,20,4,0,4,4.89653143341268
6643,20,4,0,5,5.949606483591152
6644,20,4,0,6,7.79935280821288
6645,20,4,0,7,4.839066537363125
6646,20,4,0,8,5.085233779008661
6647,20,4,0,9,0.23501840165273918
6648,20,40,0,0,3.1754441698096776
6649,20,40,0,1,4.8790929131877006
6650,20,40,0,10,3.004086766781728
6651,20,40,0,11,3.179989435837695
6652,20,40,0,2,4.072840588797429
6653,20,40,0,3,7.719397023768423
6654,20,40,0,4,3.648466770008765
6655,20,40,0,5,3.8380153596430167
6656,20,40,0,6,3.9833178061412187
6657,20,40,0,7,3.9950759122580553
6658,20,40,0,8,4.06610802734339
6659,20,40,0,9,7.708115632649499
6660,20,41,0,0,1.4217023274248513
6661,20,41,0,1,4.971412266395478
6662,20,41,0,10,2.2527480000319218e-29
6663,20,41,0,11,5.398625936051793
6664,20,41,0,2,5.544580756332521
6665,20,41,0,3,4.855864787954497
6666,20,41,0,4,4.928348003226949
6667,20,41,0,5,4.852285958805965
6668,20,41,0,6,5.953192350613283
6669,20,41,0,7,5.541007174656822
6670,20,41,0,8,4.947347863362619
6671,20,41,0,9,5.949606483591154
6672,20,42,0,0,5.54458075633252
6673,20,42,0,1,4.855864787954499
6674,20,42,0,10,4.947347863362623
6675,20,42,0,11,5.949606483591154
6676,20,42,0,2,5.9531923506132856
6677,20,42,0,3,5.541007174656822
6678,20,42,0,4,3.3369432588431003e-29
6679,20,42,0,5,5.398625936051792
6680,20,42,0,6,1.4217023274248513
6681,20,42,0,7,4.971412266395475
6682,20,42,0,8,4.928348003226952
6683,20,42,0,9,4.852285958805967
6684,20,43,0,0,3.004086766781728
6685,20,43,0,1,3.179989435837698
6686,20,43,0,10,3.175444169809678
6687,20,43,0,11,4.8790929131877006
6688,20,43,0,2,4.0728405887974315
6689,20,43,0,3,7.719397023768424
6690,20,43,0,4,3.983317806141222
6691,20,43,0,5,3.995075912258058
6692,20,43,0,6,3.6484667700087674
6693,20,43,0,7,3.838015359643018
6694,20,43,0,8,4.06610802734339
6695,20,43,0,9,7.708115632649503
6696,20,44,0,0,1.4217023274248504
6697,20,44,0,1,4.971412266395479
6698,20,44,0,10,2.2661944927345528e-29
6699,20,44,0,11,5.398625936051794
6700,20,44,0,2,5.953192350613285
6701,20,44,0,3,5.541007174656823
6702,20,44,0,4,4.947347863362623
6703,20,44,0,5,5.949606483591152
6704,20,44,0,6,5.544580756332524
6705,20,44,0,7,4.855864787954496
6706,20,44,0,8,4.928348003226954
6707,20,44,0,9,4.852285958805968
6708,20,45,0,0,3.9833178061412204
6709,20,45,0,1,3.995075912258056
6710,20,45,0,10,3.6484667700087647
6711,20,45,0,11,3.838015359643018
6712,20,45,0,2,4.06610802734339
6713,20,45,0,3,7.708115632649501
6714,20,45,0,4,3.1754441698096745
6715,20,45,0,5,4.8790929131877006
6716,20,45,0,6,3.004086766781724
6717,20,45,0,7,3.179989435837696
6718,20,45,0,8,4.072840588797431
6719,20,45,0,9,7.7193970237684235
6720,20,46,0,0,4.072840588797428
6721,20,46,0,1,7.719397023768425
6722,20,46,0,10,4.0661080273433905
6723,20,46,0,11,7.708115632649501
6724,20,46,0,2,3.6484667700087665
6725,20,46,0,3,3.8380153596430175
6726,20,46,0,4,3.1754441698096763
6727,20,46,0,5,4.879092913187702
6728,20,46,0,6,3.004086766781726
6729,20,46,0,7,3.1799894358376974
6730,20,46,0,8,3.983317806141222
6731,20,46,0,9,3.9950759122580553
6732,20,47,0,0,1.4217023274248515
6733,20,47,0,1,4.971412266395479
6734,20,47,0,10,2.972088670411901e-29
6735,20,47,0,11,5.398625936051795
6736,20,47,0,2,5.953192350613286
6737,20,47,0,3,5.54100717465682
6738,20,47,0,4,4.94734786336262
6739,20,47,0,5,5.949606483591151
6740,20,47,0,6,5.544580756332518
6741,20,47,0,7,4.8558647879544985
6742,20,47,0,8,4.928348003226952
6743,20,47,0,9,4.852285958805968
6744,20,5,0,0,4.947767293881844
6745,20,5,0,1,3.1855909202765202
6746,20,5,0,10,6.031882692172101
6747,20,5,0,11,3.1774311990306043
6748,20,5,0,2,4.06610802734339
6749,20,5,0,3,1.4501130988424875
6750,20,5,0,4,3.1754441698096745
6751,20,5,0,5,4.117308283005973
6752,20,5,0,6,3.8908142009194457
6753,20,5,0,7,3.179989435837696
6754,20,5,0,8,0.019454784734900775
6755,20,5,0,9,4.875247837254632
6756,20,6,0,0,5.082746015956523
6757,20,6,0,1,3.1799894358376997
6758,20,6,0,10,5.501722390697109
6759,20,6,0,11,4.879092913187704
6760,20,6,0,2,5.9237930025854135
6761,20,6,0,3,5.304780582087199
6762,20,6,0,4,4.072840588797431
6763,20,6,0,5,4.879092913187702
6764,20,6,0,6,3.004086766781726
6765,20,6,0,7,0.23501840165273952
6766,20,6,0,8,4.50315309005723
6767,20,6,0,9,3.838015359643022
6768,20,7,0,0,3.5657635675675814
6769,20,7,0,1,4.971412266395479
6770,20,7,0,10,3.1674276080529444
6771,20,7,0,11,5.398625936051795
6772,20,7,0,2,4.123094819716322
6773,20,7,0,3,5.54100717465682
6774,20,7,0,4,5.0827460159565225
6775,20,7,0,5,5.398625936051792
6776,20,7,0,6,5.5017223906971084
6777,20,7,0,7,3.185590920276521
6778,20,7,0,8,4.928348003226952
6779,20,7,0,9,4.8522859588059655
6780,20,8,0,0,4.503153090057229
6781,20,8,0,1,4.87524783725463
6782,20,8,0,10,5.9531923506132856
6783,20,8,0,11,5.304780582087202
6784,20,8,0,2,5.160468714234527
6785,20,8,0,3,3.874482718536474
6786,20,8,0,4,4.947767293881844
6787,20,8,0,5,4.971412266395477
6788,20,8,0,6,9.876104557152932e-30
6789,20,8,0,7,5.207987582920654
6790,20,8,0,8,1.2227877493571295
6791,20,8,0,9,4.90412553235746
6792,20,9,0,0,0.019454784734900515
6793,20,9,0,1,5.4008086996022735
6794,20,9,0,10,3.9094244670073306
6795,20,9,0,11,1.4501130988424797
6796,20,9,0,2,4.896531433412673
6797,20,9,0,3,5.66770406520997
6798,20,9,0,4,3.6484667700087665
6799,20,9,0,5,3.838015359643017
6800,20,9,0,6,3.9833178061412235
6801,20,9,0,7,3.867626989372663
6802,20,9,0,8,6.031882692172096
6803,20,9,0,9,4.83906653736312
6804,21,22,0,0,4.853528724497633
6805,21,22,0,1,5.529347629372334
6806,21,22,0,10,5.952454357721659
6807,21,22,0,11,4.925836523449886
6808,21,22,0,2,5.523219227271739
6809,21,22,0,3,5.9454534087918764
6810,21,22,0,4,1.4217023274248508
6811,21,22,0,5,4.973115296985107
6812,21,22,0,6,1.2091561592732873e-29
6813,21,22,0,7,5.370431047291221
6814,21,22,0,8,4.864816648730005
6815,21,22,0,9,4.939065275542139
6816,21,23,0,0,3.8008659978447796
6817,21,23,0,1,3.6613212800371993
6818,21,23,0,10,3.983317806141222
6819,21,23,0,11,3.9959316603496293
6820,21,23,0,2,2.988900723867582
6821,21,23,0,3,3.1770680130403894
6822,21,23,0,4,4.073532531770073
6823,21,23,0,5,7.717823867206822
6824,21,23,0,6,4.059770564989193
6825,21,23,0,7,7.7159958240691155
6826,21,23,0,8,3.180821080007236
6827,21,23,0,9,4.872724009938939
6828,21,24,0,0,0.2332404398479713
6829,21,24,0,1,5.148268459538095
6830,21,24,0,10,4.89775508437225
6831,21,24,0,11,1.2215063829363473
6832,21,24,0,2,5.206065234547047
6833,21,24,0,3,5.4904753278584755
6834,21,24,0,4,4.498873827261608
6835,21,24,0,5,4.8874308519304135
6836,21,24,0,6,5.92179652194561
6837,21,24,0,7,5.276393577313947
6838,21,24,0,8,5.877196984406525
6839,21,24,0,9,5.063225991652972
6840,21,25,0,0,3.877780878059139
6841,21,25,0,1,3.9718626328212814
6842,21,25,0,10,4.133328584421022
6843,21,25,0,11,3.8520728120128664
6844,21,25,0,2,2.511941843515409
6845,21,25,0,3,3.123071151809506
6846,21,25,0,4,4.381111135208062
6847,21,25,0,5,7.497960765201701
6848,21,25,0,6,3.890548737245007
6849,21,25,0,7,7.803372901737147
6850,21,25,0,8,4.6496905851514505
6851,21,25,0,9,3.1715767389318117
6852,21,26,0,0,4.381111135208063
6853,21,26,0,1,7.497960765201702
6854,21,26,0,10,3.89054873724501
6855,21,26,0,11,7.803372901737143
6856,21,26,0,2,2.5119418435154097
6857,21,26,0,3,3.123071151809505
6858,21,26,0,4,3.877780878059135
6859,21,26,0,5,3.9718626328212814
6860,21,26,0,6,4.13332858442102
6861,21,26,0,7,3.8520728120128678
6862,21,26,0,8,4.649690585151449
6863,21,26,0,9,3.17157673893181
6864,21,27,0,0,5.921796521945609
6865,21,27,0,1,5.27639357731395
6866,21,27,0,10,4.49887382726161
6867,21,27,0,11,4.887430851930414
6868,21,27,0,2,0.23324043984797102
6869,21,27,0,3,5.1482684595381
6870,21,27,0,4,5.877196984406527
6871,21,27,0,5,5.063225991652977
6872,21,27,0,6,5.206065234547046
6873,21,27,0,7,5.490475327858476
6874,21,27,0,8,4.897755084372251
6875,21,27,0,9,1.2215063829363457
6876,21,28,0,0,4.649690585151447
6877,21,28,0,1,3.1715767389318117
6878,21,28,0,10,2.5119418435154084
6879,21,28,0,11,3.123071151809505
6880,21,28,0,2,4.133328584421023
6881,21,28,0,3,3.8520728120128647
6882,21,28,0,4,4.381111135208062
6883,21,28,0,5,7.497960765201699
6884,21,28,0,6,3.8905487372450023
6885,21,28,0,7,7.803372901737145
6886,21,28,0,8,3.8777808780591396
6887,21,28,0,9,3.9718626328212823
6888,21,29,0,0,5.877196984406525
6889,21,29,0,1,5.0632259916529705
6890,21,29,0,10,5.206065234547046
6891,21,29,0,11,5.490475327858476
6892,21,29,0,2,4.498873827261609
6893,21,29,0,3,4.887430851930411
6894,21,29,0,4,4.897755084372245
6895,21,29,0,5,1.2215063829363464
6896,21,29,0,6,0.2332404398479711
6897,21,29,0,7,5.148268459538099
6898,21,29,0,8,5.921796521945611
6899,21,29,0,9,5.276393577313947
6900,21,3,0,0,5.5232192272717375
6901,21,3,0,1,4.319498353916155
6902,21,3,0,10,4.864816648730008
6903,21,3,0,11,4.211312965528517
6904,21,3,0,2,0.23324043984797163
6905,21,3,0,3,5.148268459538091
6906,21,3,0,4,3.5709614177858655
6907,21,3,0,5,5.370431047291226
6908,21,3,0,6,5.921796521945605
6909,21,3,0,7,4.123479883408544
6910,21,3,0,8,4.897755084372248
6911,21,3,0,9,1.2215063829363473
6912,21,30,0,0,5.921796521945611
6913,21,30,0,1,5.276393577313947
6914,21,30,0,10,4.498873827261608
6915,21,30,0,11,4.8874308519304135
6916,21,30,0,2,5.877196984406528
6917,21,30,0,3,5.063225991652978
6918,21,30,0,4,0.23324043984797135
6919,21,30,0,5,5.1482684595381
6920,21,30,0,6,4.8977550843722515
6921,21,30,0,7,1.2215063829363473
6922,21,30,0,8,5.206065234547047
6923,21,30,0,9,5.490475327858476
6924,21,31,0,0,3.890548737245008
6925,21,31,0,1,7.80337290173714
6926,21,31,0,10,4.381111135208061
6927,21,31,0,11,7.497960765201696
6928,21,31,0,2,3.8777808780591347
6929,21,31,0,3,3.9718626328212796
6930,21,31,0,4,4.6496905851514505
6931,21,31,0,5,3.1715767389318077
6932,21,31,0,6,2.511941843515409
6933,21,31,0,7,3.123071151809505
6934,21,31,0,8,4.1333285844210215
6935,21,31,0,9,3.852072812012867
6936,21,32,0,0,5.656031663904364
6937,21,32,0,1,4.893778402180057
6938,21,32,0,10,4.835202805378606
6939,21,32,0,11,6.030756350660953
6940,21,32,0,2,5.372694392096352
6941,21,32,0,3,0.021285846219098268
6942,21,32,0,4,5.097217843973857
6943,21,32,0,5,4.978046234589632
6944,21,32,0,6,5.76487517713261
6945,21,32,0,7,5.965038743440897
6946,21,32,0,8,1.4433636367672158
6947,21,32,0,9,4.919975942428093
6948,21,33,0,0,7.791022680669266
6949,21,33,0,1,4.319498353916155
6950,21,33,0,10,7.714964754416484
6951,21,33,0,11,4.211312965528517
6952,21,33,0,2,3.1856431629437165
6953,21,33,0,3,4.932655275602815
6954,21,33,0,4,3.5709614177858655
6955,21,33,0,5,3.8381227561393914
6956,21,33,0,6,3.874859119281679
6957,21,33,0,7,4.123479883408544
6958,21,33,0,8,3.1721657384510613
6959,21,33,0,9,2.99590320962382
6960,21,34,0,0,3.8748591192816835
6961,21,34,0,1,4.123479883408544
6962,21,34,0,10,3.5709614177858673
6963,21,34,0,11,3.838122756139399
6964,21,34,0,2,3.1721657384510715
6965,21,34,0,3,2.9959032096238016
6966,21,34,0,4,7.791022680669269
6967,21,34,0,5,4.319498353916166
6968,21,34,0,6,7.714964754416497
6969,21,34,0,7,4.2113129655285055
6970,21,34,0,8,3.1856431629437156
6971,21,34,0,9,4.932655275602827
6972,21,35,0,0,5.097217843973854
6973,21,35,0,1,4.978046234589639
6974,21,35,0,10,5.764875177132603
6975,21,35,0,11,5.9650387434409025
6976,21,35,0,2,5.65603166390437
6977,21,35,0,3,4.893778402180062
6978,21,35,0,4,5.3726943920963635
6979,21,35,0,5,0.021285846219098004
6980,21,35,0,6,1.4433636367672227
6981,21,35,0,7,4.919975942428081
6982,21,35,0,8,4.835202805378602
6983,21,35,0,9,6.030756350660952
6984,21,36,0,0,3.874859119281681
6985,21,36,0,1,4.123479883408545
6986,21,36,0,10,3.570961417785865
6987,21,36,0,11,3.8381227561394033
6988,21,36,0,2,7.71496475441649
6989,21,36,0,3,4.211312965528508
6990,21,36,0,4,3.1856431629437147
6991,21,36,0,5,4.93265527560282
6992,21,36,0,6,3.1721657384510697
6993,21,36,0,7,2.995903209623803
6994,21,36,0,8,7.7910226806692675
6995,21,36,0,9,4.319498353916159
6996,21,37,0,0,1.4433636367672205
6997,21,37,0,1,4.919975942428084
6998,21,37,0,10,5.372694392096357
6999,21,37,0,11,0.021285846219098473
7000,21,37,0,2,5.656031663904369
7001,21,37,0,3,4.893778402180058
7002,21,37,0,4,5.764875177132608
7003,21,37,0,5,5.9650387434409
7004,21,37,0,6,5.097217843973854
7005,21,37,0,7,4.9780462345896375
7006,21,37,0,8,4.8352028053786045
7007,21,37,0,9,6.03075635066095
7008,21,38,0,0,1.4433636367672211
7009,21,38,0,1,4.919975942428082
7010,21,38,0,10,5.372694392096366
7011,21,38,0,11,0.02128584621909797
7012,21,38,0,2,5.097217843973852
7013,21,38,0,3,4.978046234589638
7014,21,38,0,4,4.8352028053786
7015,21,38,0,5,6.030756350660951
7016,21,38,0,6,5.6560316639043675
7017,21,38,0,7,4.89377840218006
7018,21,38,0,8,5.764875177132607
7019,21,38,0,9,5.965038743440902
7020,21,39,0,0,3.8748591192816817
7021,21,39,0,1,4.123479883408545
7022,21,39,0,10,3.5709614177858646
7023,21,39,0,11,3.8381227561393962
7024,21,39,0,2,7.791022680669269
7025,21,39,0,3,4.319498353916165
7026,21,39,0,4,3.17216573845107
7027,21,39,0,5,2.9959032096238025
7028,21,39,0,6,3.185643162943715
7029,21,39,0,7,4.932655275602823
7030,21,39,0,8,7.714964754416492
7031,21,39,0,9,4.211312965528507
7032,21,4,0,0,3.8748591192816835
7033,21,4,0,1,5.965038743440904
7034,21,4,0,10,4.89775508437225
7035,21,4,0,11,3.838122756139399
7036,21,4,0,2,3.1721657384510715
7037,21,4,0,3,3.971862632821283
7038,21,4,0,4,7.791022680669269
7039,21,4,0,5,7.717823867206823
7040,21,4,0,6,5.6560316639043675
7041,21,4,0,7,4.2113129655285055
7042,21,4,0,8,3.1856431629437156
7043,21,4,0,9,3.8520728120128678
7044,21,40,0,0,4.864816648730009
7045,21,40,0,1,4.93906527554214
7046,21,40,0,10,5.523219227271732
7047,21,40,0,11,5.945453408791878
7048,21,40,0,2,5.952454357721655
7049,21,40,0,3,4.925836523449885
7050,21,40,0,4,1.4217023274248526
7051,21,40,0,5,4.973115296985103
7052,21,40,0,6,2.2294438099934854e-29
7053,21,40,0,7,5.370431047291224
7054,21,40,0,8,4.853528724497633
7055,21,40,0,9,5.529347629372327
7056,21,41,0,0,3.8008659978447774
7057,21,41,0,1,3.661321280037199
7058,21,41,0,10,3.983317806141222
7059,21,41,0,11,3.9959316603496293
7060,21,41,0,2,4.05977056498919
7061,21,41,0,3,7.715995824069114
7062,21,41,0,4,3.1808210800072376
7063,21,41,0,5,4.872724009938943
7064,21,41,0,6,2.988900723867581
7065,21,41,0,7,3.1770680130403877
7066,21,41,0,8,4.07353253177007
7067,21,41,0,9,7.717823867206819
7068,21,42,0,0,4.0597705649891935
7069,21,42,0,1,7.715995824069115
7070,21,42,0,10,4.073532531770075
7071,21,42,0,11,7.717823867206821
7072,21,42,0,2,2.988900723867582
7073,21,42,0,3,3.1770680130403868
7074,21,42,0,4,3.983317806141222
7075,21,42,0,5,3.9959316603496284
7076,21,42,0,6,3.8008659978447774
7077,21,42,0,7,3.661321280037197
7078,21,42,0,8,3.180821080007237
7079,21,42,0,9,4.8727240099389375
7080,21,43,0,0,5.5232192272717375
7081,21,43,0,1,5.945453408791878
7082,21,43,0,10,4.864816648730008
7083,21,43,0,11,4.939065275542143
7084,21,43,0,2,5.952454357721658
7085,21,43,0,3,4.925836523449886
7086,21,43,0,4,1.275448856515851e-29
7087,21,43,0,5,5.370431047291226
7088,21,43,0,6,1.4217023274248524
7089,21,43,0,7,4.973115296985105
7090,21,43,0,8,4.853528724497633
7091,21,43,0,9,5.529347629372331
7092,21,44,0,0,3.800865997844774
7093,21,44,0,1,3.661321280037201
7094,21,44,0,10,3.9833178061412187
7095,21,44,0,11,3.995931660349631
7096,21,44,0,2,2.9889007238675815
7097,21,44,0,3,3.177068013040388
7098,21,44,0,4,4.073532531770073
7099,21,44,0,5,7.717823867206823
7100,21,44,0,6,4.059770564989193
7101,21,44,0,7,7.715995824069115
7102,21,44,0,8,3.1808210800072367
7103,21,44,0,9,4.872724009938941
7104,21,45,0,0,1.7895044352679193e-30
7105,21,45,0,1,5.37043104729122
7106,21,45,0,10,1.4217023274248515
7107,21,45,0,11,4.973115296985102
7108,21,45,0,2,4.853528724497632
7109,21,45,0,3,5.529347629372325
7110,21,45,0,4,4.864816648730009
7111,21,45,0,5,4.939065275542144
7112,21,45,0,6,5.523219227271738
7113,21,45,0,7,5.945453408791879
7114,21,45,0,8,5.952454357721658
7115,21,45,0,9,4.925836523449884
7116,21,46,0,0,5.952454357721657
7117,21,46,0,1,4.925836523449887
7118,21,46,0,10,4.853528724497632
7119,21,46,0,11,5.529347629372329
7120,21,46,0,2,1.421702327424851
7121,21,46,0,3,4.973115296985107
7122,21,46,0,4,4.864816648730007
7123,21,46,0,5,4.9390652755421405
7124,21,46,0,6,5.523219227271735
7125,21,46,0,7,5.945453408791878
7126,21,46,0,8,2.5157187058482813e-29
7127,21,46,0,9,5.370431047291226
7128,21,47,0,0,3.8008659978447787
7129,21,47,0,1,3.6613212800372
7130,21,47,0,10,3.983317806141222
7131,21,47,0,11,3.9959316603496284
7132,21,47,0,2,2.988900723867584
7133,21,47,0,3,3.177068013040386
7134,21,47,0,4,4.073532531770076
7135,21,47,0,5,7.717823867206817
7136,21,47,0,6,4.059770564989189
7137,21,47,0,7,7.715995824069115
7138,21,47,0,8,3.1808210800072385
7139,21,47,0,9,4.8727240099389375
7140,21,5,0,0,5.097217843973854
7141,21,5,0,1,4.978046234589639
7142,21,5,0,10,7.714964754416496
7143,21,5,0,11,5.9650387434409025
7144,21,5,0,2,4.853528724497632
7145,21,5,0,3,3.8381227561394047
7146,21,5,0,4,4.864816648730009
7147,21,5,0,5,0.021285846219098004
7148,21,5,0,6,4.897755084372246
7149,21,5,0,7,5.945453408791879
7150,21,5,0,8,3.874859119281682
7151,21,5,0,9,3.1715767389318117
7152,21,6,0,0,4.381111135208063
7153,21,6,0,1,5.945453408791877
7154,21,6,0,10,3.89054873724501
